procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 205072 160616848  37128 33490692    0    0 105312 144472 407945 1073572 48 12 35  5  0
57  2 205072 160616848  37128 33490692    0    0 106688 142291 396737 1055686 48 12 35  5  0
50  1 205072 160616848  37136 33490692    0    0 104064 152349 423991 1085673 48 12 35  5  0
46  3 205072 160616848  37136 33490696    0    0 104448 151996 377738 1019584 47 11 37  5  0
57  2 205072 160616848  37136 33490720    0    0 103520 149812 410083 1068237 47 12 35  6  0
55  1 205072 160613440  37136 33491240    0    0 104928 140265 416477 1081995 48 12 34  5  0
57  4 205072 160613024  37136 33490968    0    0 103184 149789 411368 1062231 47 12 36  5  0
57  1 205072 160612992  37144 33491000    0    0 106256 140425 402027 1078138 49 12 33  6  0
47  7 205072 160612992  37144 33491000    0    0 103008 155256 404812 1062454 47 12 35  6  0
51  5 205072 160613024  37144 33490988    0    0 109280 145498 415410 1090786 49 12 33  6  0
56  1 205072 160613024  37144 33490996    0    0 103088 150276 425483 1104789 48 12 35  5  0
49  2 205072 160612928  37144 33491000    0    0 104144 148813 391954 1049940 48 11 36  5  0
40  1 205072 160613536  37152 33491008    0    0 101584 152965 410755 1064992 48 11 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 205072 160613536  37152 33491008    0    0 105840 142059 410061 1067928 48 12 34  6  0
41  6 205072 160613536  37152 33491028    0    0 105056 151097 412278 1084129 49 11 35  5  0
54  0 205072 160613536  37152 33491032    0    0 104128 147867 426938 1087223 48 12 36  5  0
57  0 205072 160613536  37152 33491032    0    0 98272 159189 419745 1067857 46 12 38  5  0
50  0 205072 160613536  37160 33491044    0    0 106688 137253 420579 1093519 49 12 35  4  0
62  1 205072 160613536  37160 33491044    0    0 100448 151639 404855 1046630 46 11 37  6  0
57  0 205072 160613424  37160 33491048    0    0 108816 142270 429675 1104758 49 12 33  5  0
58  4 205072 160613424  37160 33491048    0    0 100768 147632 423884 1092712 48 12 34  6  0
62  5 205072 160613424  37160 33491052    0    0 103488 149091 437465 1096974 49 12 35  5  0
47  2 205072 160613424  37160 33491052    0    0 102192 142784 433574 1090894 48 12 35  5  0
46  1 205072 160613696  37168 33490892    0    0 103216 149045 414349 1059310 47 12 36  6  0
58  5 205072 160613824  37168 33490900    0    0 103504 150401 395242 1040921 47 12 36  6  0
47  0 205072 160613824  37168 33490900    0    0 106256 144773 396798 1048322 47 11 36  6  0
42  1 205072 160613824  37168 33490900    0    0 101968 154246 396397 1045110 47 11 36  6  0
48  0 205072 160614080  37168 33490916    0    0 104544 143487 423877 1106194 49 12 34  5  0
54  3 205072 160614208  37176 33490908    0    0 102384 152051 407924 1067765 47 12 37  5  0
53  3 205072 160614448  37176 33490916    0    0 102416 145307 422585 1092049 47 12 35  6  0
52  0 205072 160614336  37176 33490916    0    0 103008 146940 421033 1091001 48 12 35  5  0
56  0 205072 160614464  37176 33490908    0    0 101840 146752 427041 1092913 48 12 35  5  0
43  2 205072 160614464  37176 33490784    0    0 105168 139303 399194 1055909 48 12 36  5  0
44  5 205072 160614464  37176 33490784    0    0 101952 153301 433434 1089624 48 12 34  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  3 205072 160614464  37184 33490784    0    0 104656 145843 418375 1084919 48 13 34  5  0
41  2 205072 160614464  37184 33490784    0    0 106816 148498 423690 1075300 47 12 35  6  0
39  4 205072 160614464  37184 33490784    0    0 102576 149811 411943 1078918 48 12 35  5  0
59  2 205072 160614464  37184 33490784    0    0 103840 147908 433352 1108794 49 12 34  6  0
59  2 205072 160614592  37184 33490784    0    0 103632 151574 416160 1084402 49 12 34  5  0
63  0 205072 160614592  37192 33490784    0    0 104208 143944 393999 1043267 48 11 35  6  0
53  2 205072 160614592  37192 33490784    0    0 101456 147133 409034 1076512 48 12 35  5  0
49  4 205072 160614592  37192 33490788    0    0 105920 151850 401970 1060269 48 12 35  5  0
54  2 205072 160614592  37192 33490768    0    0 101488 149696 405876 1057934 47 12 36  5  0
47  3 205072 160614592  37192 33490768    0    0 105408 144764 416161 1108286 51 12 32  6  0
45  2 205072 160614720  37192 33490768    0    0 103808 147286 419594 1088027 48 12 35  5  0
56  3 205072 160614720  37200 33490776    0    0 104800 149456 419441 1069624 48 11 35  6  0
54  7 205072 160614832  37200 33490780    0    0 103264 151657 404541 1062866 47 12 36  5  0
36  5 205072 160614832  37200 33490780    0    0 105632 144700 392797 1050085 47 12 35  6  0
54  4 205072 160614832  37200 33490792    0    0 102816 150674 402675 1049607 47 11 37  5  0
30 15 205072 160614720  37200 33490824    0    0 106672 140297 408347 1053079 47 12 36  5  0
59  2 205072 160614720  37208 33490820    0    0 103872 150160 415100 1072665 47 12 35  6  0
54  1 205072 160614784  37208 33490832    0    0 102544 143939 402107 1062664 48 11 35  5  0
63  2 205072 160614912  37208 33490832    0    0 99408 151718 397834 1050174 46 12 37  5  0
51  0 205072 160614912  37208 33490828    0    0 105600 132435 401197 1087679 50 12 33  5  0
55  1 205072 160614912  37208 33490828    0    0 99728 155330 399871 1030342 46 11 38  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 205072 160614912  37212 33490760    0    0 101168 155764 417174 1063742 47 11 36  6  0
37  1 205072 160614896  37216 33490716    0    0 107824 137291 419150 1085812 49 12 34  6  0
50  2 205072 160614896  37216 33490716    0    0 99984 158576 406552 1078170 48 12 35  5  0
57  6 205072 160614896  37216 33490716    0    0 107136 142526 415470 1083040 48 13 34  5  0
58  2 205072 160614896  37216 33490716    0    0 101232 154420 411035 1057511 47 11 36  6  0
64  1 205072 160614896  37216 33490716    0    0 107776 136676 393478 1091977 51 11 33  5  0
63  1 205072 160614896  37224 33490716    0    0 103168 153127 413927 1068426 48 12 36  5  0
50  1 205072 160614896  37224 33490716    0    0 105648 138927 412433 1080318 49 12 34  6  0
62  6 205072 160614976  37224 33490716    0    0 100608 150925 415497 1072974 47 12 36  5  0
66  0 205072 160614976  37224 33490716    0    0 105616 145884 399689 1074514 48 12 35  5  0
31 12 205072 160614480  37224 33490716    0    0 104160 154461 434234 1068039 47 11 36  6  0
58  1 205072 160616800  37232 33490360    0    0 104384 152828 433634 1073669 47 12 35  6  0
42  6 205072 160617040  37232 33490360    0    0 107920 138468 418800 1098991 49 12 34  6  0
60  2 205072 160617168  37232 33490360    0    0 99680 159036 426610 1092421 47 12 35  5  0
51  1 205072 160617392  37232 33490388    0    0 106816 136139 393239 1050844 47 12 35  5  0
51  1 205072 160617520  37232 33490392    0    0 99232 157940 426251 1066637 46 12 37  5  0
38  2 205072 160617520  37240 33490396    0    0 107056 146660 410807 1085852 50 12 33  6  0
55  1 205072 160617520  37240 33490408    0    0 101696 145892 399019 1049266 47 12 36  5  0
43  4 205072 160617520  37240 33490408    0    0 103024 146184 438923 1118143 49 12 34  5  0
56  2 205072 160617632  37240 33490424    0    0 105520 144264 412752 1094929 49 12 34  5  0
21  1 205072 160617632  37240 33490424    0    0 104864 150919 426943 1079344 48 12 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6 205072 160617760  37248 33490416    0    0 105344 143303 413707 1082299 48 12 35  5  0
48  1 205072 160617760  37248 33490432    0    0 103136 144067 389140 1034698 47 11 36  5  0
53  2 205072 160617856  37248 33490444    0    0 102544 150467 416035 1079385 47 12 36  5  0
63  1 205072 160617856  37248 33490444    0    0 101936 148632 415552 1065073 46 11 37  6  0
57  1 205072 160617856  37248 33490444    0    0 99840 147153 401990 1064062 47 12 35  6  0
62  0 205072 160617856  37248 33490460    0    0 104928 139167 391521 1069795 48 12 35  5  0
54  2 205072 160617856  37256 33490460    0    0 103296 149850 398830 1049146 47 12 36  5  0
56  7 205072 160617856  37256 33490460    0    0 101776 147084 404202 1065293 48 12 35  5  0
42  5 205072 160617856  37256 33490460    0    0 101872 152313 416902 1064693 47 11 36  6  0
42  6 205072 160617856  37256 33490460    0    0 107888 141144 406388 1071177 48 11 35  5  0
51  4 205072 160617856  37256 33490476    0    0 102368 147200 403914 1067329 48 11 35  6  0
41  8 205072 160617840  37264 33490492    0    0 106048 145491 399136 1071256 48 12 35  6  0
46  3 205072 160617840  37264 33490496    0    0 103200 150867 415012 1077296 48 12 35  5  0
58  4 205072 160617728  37264 33490524    0    0 106496 140169 412098 1073749 48 12 35  5  0
57  2 205072 160617728  37264 33490524    0    0 100448 152281 395117 1061983 47 12 36  5  0
42  3 205072 160617728  37264 33490536    0    0 102640 154471 406975 1041054 47 11 36  6  0
47  0 205072 160617728  37272 33490536    0    0 105648 138972 409685 1088224 49 12 35  4  0
47  5 205072 160617840  37272 33490484    0    0 103520 157413 430026 1086187 47 12 36  5  0
55  1 205072 160617840  37272 33490480    0    0 105968 139864 408753 1090808 49 13 34  5  0
60  2 205072 160617840  37272 33490480    0    0 98768 153974 393783 1060608 48 11 35  6  0
53  2 205072 160617840  37272 33490480    0    0 107552 141116 398767 1074849 49 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 205072 160617840  37280 33490472    0    0 102128 149571 393978 1051666 47 12 36  5  0
57  2 205072 160617888  37280 33490452    0    0 100848 146591 391889 1061288 48 11 35  5  0
60  3 205072 160617888  37280 33490456    0    0 106800 141543 412114 1075971 49 12 35  5  0
52  6 205072 160617888  37280 33490504    0    0 100608 152929 383577 1026844 47 11 36  6  0
51  5 205072 160617760  37280 33490528    0    0 103232 144619 407414 1065047 47 12 36  5  0
43  1 205072 160617760  37280 33490528    0    0 107392 145817 412332 1086984 49 12 34  5  0
44  4 205072 160617760  37288 33490548    0    0 102256 150023 395568 1042823 46 11 37  6  0
50  2 205072 160617760  37288 33490552    0    0 109328 139214 400638 1067286 49 11 34  6  0
59  3 205072 160617760  37288 33490552    0    0 100256 161757 403757 1034627 45 11 38  5  0
46  3 205072 160618016  37288 33490472    0    0 104624 140052 422693 1085382 49 12 35  5  0
45  6 205072 160618016  37288 33490472    0    0 105312 152645 441364 1074947 47 12 36  6  0
23  5 205072 160618016  37296 33490484    0    0 104752 150903 434766 1070128 47 12 36  5  0
44  1 205072 160618016  37296 33490484    0    0 102144 147406 412286 1080138 48 12 35  5  0
52  1 205072 160618144  37296 33490492    0    0 97712 139782 398406 1031619 46 11 38  6  0
65  5 205072 160617888  37296 33490536    0    0 100320 150267 398225 1054237 47 11 36  6  0
42  4 205072 160617888  37296 33490576    0    0 106592 143963 408451 1082038 49 11 34  5  0
52  0 205072 160617888  37296 33490528    0    0 104768 147312 410502 1074577 49 11 35  6  0
59  5 205072 160618128  37304 33490528    0    0 102064 148503 422750 1074986 48 11 36  5  0
53  2 205072 160618128  37304 33490444    0    0 103536 144533 379362 1039294 48 11 36  5  0
60  1 205072 160618256  37304 33490444    0    0 103776 146887 419266 1081690 48 12 35  5  0
49  4 205072 160618256  37304 33490444    0    0 106752 146049 419190 1089549 48 12 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 205072 160618256  37304 33490444    0    0 105440 148232 400399 1058307 48 12 36  5  0
59  4 205072 160618256  37312 33490444    0    0 102720 150864 426285 1082439 49 12 34  6  0
38  2 205072 160618256  37312 33490444    0    0 101776 144256 402654 1063067 48 12 35  5  0
49  3 205072 160618256  37312 33490444    0    0 102592 150765 418889 1068809 47 12 35  6  0
48  5 205072 160618256  37312 33490444    0    0 102320 146976 399128 1051304 47 11 36  6  0
43  1 205072 160618256  37312 33490444    0    0 103760 143257 394341 1061775 48 12 35  5  0
50  1 205072 160618256  37312 33490444    0    0 104400 153324 451234 1109580 47 12 35  6  0
40  1 205072 160618624  37320 33490444    0    0 102496 147610 412275 1076308 48 12 35  5  0
45  5 205072 160617408  37320 33489212    0    0 104096 142048 404951 1076464 49 12 34  5  0
52  2 205072 160617552  37320 33489108    0    0 107424 142406 417327 1085008 49 12 35  5  0
61  1 205072 160617792  37320 33489116    0    0 102032 150058 411126 1065794 48 11 36  5  0
25  5 205072 160617792  37320 33489128    0    0 105360 151139 401429 1053325 47 11 36  6  0
66  0 205072 160617792  37328 33489180    0    0 103184 149222 389264 1044920 47 12 36  5  0
41  0 205072 160617680  37328 33489180    0    0 104880 144020 422227 1074859 48 11 35  5  0
55  3 205072 160617792  37328 33489184    0    0 102960 154038 408183 1044479 46 12 37  5  0
53  7 205072 160617792  37328 33489180    0    0 103824 147104 426223 1094106 47 12 35  5  0
53  2 205072 160617808  37328 33489172    0    0 109344 141157 404862 1065016 48 12 34  5  0
55  5 205072 160617808  37336 33489184    0    0 101200 164016 419544 1067055 46 11 36  6  0
51  1 205072 160617808  37336 33489148    0    0 104880 149201 402493 1055004 47 11 36  5  0
50  3 205072 160617808  37336 33489148    0    0 106224 138993 409298 1077685 48 12 34  5  0
53  2 205072 160617808  37336 33489152    0    0 100432 150778 411763 1079278 48 11 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  3 205072 160617808  37336 33489152    0    0 100672 151455 428104 1105459 47 12 36  5  0
53  2 205072 160617824  37336 33489152    0    0 108912 138634 394613 1071272 50 12 34  5  0
52  3 205072 160617824  37344 33489152    0    0 101520 159329 425351 1073148 46 12 37  5  0
51  2 205072 160617808  37344 33489188    0    0 107840 138120 421707 1092377 49 12 34  5  0
50  6 205072 160617808  37344 33489188    0    0 104320 150898 425670 1081818 47 12 35  6  0
50  6 205072 160617808  37344 33489188    0    0 106176 144838 415206 1074496 48 12 34  6  0
55  1 205072 160617808  37344 33489204    0    0 102112 151528 418014 1089303 49 12 34  6  0
52  6 205072 160617808  37352 33489212    0    0 102800 148014 399840 1068251 48 12 35  5  0
56  0 205072 160617808  37352 33489216    0    0 102752 150084 407147 1063805 47 12 36  5  0
27  5 205072 160617808  37352 33489216    0    0 100336 145560 412413 1076787 47 12 36  5  0
63  4 205072 160617808  37352 33489228    0    0 104464 146905 413450 1068490 48 12 35  5  0
57  2 205072 160617808  37352 33489228    0    0 99396 147740 409132 1036068 46 12 36  6  0
48  3 205072 160617792  37360 33489292    0    0 102400 148830 409382 1027153 46 11 37  5  0
57  0 205072 160617792  37360 33489288    0    0 103888 145792 437604 1096066 48 12 34  5  0
41  4 205072 160617792  37360 33489288    0    0 103664 148291 424322 1072319 47 11 36  6  0
63  2 205072 160617792  37360 33489232    0    0 102080 147595 392455 1048513 49 11 35  5  0
54  1 205072 160617792  37360 33489224    0    0 105472 144856 398026 1068322 48 12 35  5  0
54  3 205072 160617792  37360 33489224    0    0 101760 151175 389357 1046715 47 12 36  6  0
48  3 205072 160617792  37368 33489224    0    0 103728 154796 420183 1070416 47 12 36  5  0
60  1 205072 160617776  37368 33489240    0    0 102304 147591 427169 1081345 47 12 36  5  0
53  1 205072 160617760  37368 33489256    0    0 106448 142076 416621 1090724 48 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
