procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 198160 76513432  41804 95003240    0    0  3008 160523 349520 984135 52 10 38  0  0
 8  1 198160 76484288  41804 95032336    0    0  3008 164714 362054 1030454 55 11 33  0  0
22  1 198160 76452208  41812 95064000    0    0  3104 156775 353377 1012293 54 10 35  0  0
 3  1 198160 76423416  41812 95092528    0    0  3312 152170 361181 953181 50 10 39  0  0
48  1 198160 76392240  41812 95123280    0    0  3152 163096 359522 998759 54 11 35  0  0
29  1 198160 76364352  41812 95152496    0    0  3328 159647 355977 985238 53 10 36  0  0
17  1 198160 76335120  41812 95182512    0    0  3152 165101 356283 994032 52 11 36  0  0
17  1 198160 76305344  41820 95211752    0    0  2864 168707 368095 1001068 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1 198160 76274656  41820 95242632    0    0  3232 159680 355223 998111 53 11 36  0  0
22  1 198160 76244528  41820 95272784    0    0  3264 163080 353590 1007699 54 11 35  0  0
14  0 198160 76216320  41820 95301696    0    0  3200 163864 356566 977406 52 10 37  0  0
23  1 198160 76184432  41820 95333056    0    0  3584 161222 370598 1031832 55 11 34  0  0
46  2 198160 76153440  41820 95363472    0    0  3504 160840 351087 957036 52 10 38  0  0
 0  2 198160 76128480  41828 95388192    0    0  2864 240214 278602 790725 42  9 48  1  0
24  0 198160 76125080  41828 95391776    0    0  1936 479544 84743 199924  8  2 88  2  0
25  0 198160 76094576  41828 95422304    0    0  3040 160283 361454 984617 52 11 37  0  0
18  2 198160 76065120  41828 95452232    0    0  3440 159388 364266 987307 53 10 37  0  0
 7  0 198160 76036680  41828 95481064    0    0  3440 158720 349330 964549 51 10 39  0  0
15  1 198160 76006688  41836 95511168    0    0  3152 162866 357224 980216 52 11 37  0  0
28  1 198160 75975680  41836 95541840    0    0  3312 157335 358514 993519 53 10 36  0  0
 9  1 198160 75943888  41836 95573368    0    0  3248 168642 365778 1033196 55 12 33  0  0
 8  0 198160 75914496  41836 95602800    0    0  3520 163799 356143 967063 51 10 38  0  0
13  0 198160 75884896  41836 95631888    0    0  3264 167310 350701 981666 52 10 37  0  0
36  0 198160 75853728  41844 95663272    0    0  3440 163839 376097 1032908 54 11 34  0  0
11  1 198160 75823952  41844 95693376    0    0  3360 162192 370357 1005051 54 10 36  0  0
34  0 198160 75793544  41844 95723712    0    0  3120 157307 355031 1000718 54 10 36  0  0
26  1 198160 75762080  41844 95754832    0    0  3536 163477 363723 996584 54 11 35  0  0
 7  0 198160 75732928  41844 95784728    0    0  2896 165091 363652 987990 54 10 36  0  0
12  0 198160 75702432  41844 95814848    0    0  3008 152285 377471 980022 52 10 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1 198160 75672624  41852 95845032    0    0  3456 161187 356553 991144 53 11 36  0  0
 1  1 198160 75663616  41852 95854128    0    0  2000 459462 102537 253993 12  3 84  2  0
37  1 198160 75643624  41852 95873424    0    0  2672 279077 266605 711728 35  7 56  1  0
39  1 198160 75614384  41852 95903424    0    0  3088 160000 351406 980150 52 10 37  0  0
20  0 198160 75585280  41852 95932760    0    0  2944 164332 358773 971227 50 11 39  0  0
17  0 198160 75554104  41860 95963584    0    0  2336 158527 347239 988264 53 10 37  0  0
14  0 198160 75532128  41860 95985784    0    0  2304 266082 274680 763632 39  8 51  1  0
41  1 198160 75502864  41860 96015008    0    0  2912 165611 351035 990227 52 11 37  0  0
21  0 198160 75473792  41860 96044480    0    0  3088 160611 356996 1007966 53 11 35  0  0
15  0 198160 75444304  41860 96073808    0    0  2944 165203 354957 973218 50 11 38  0  0
 7  0 198160 75411712  41860 96102768    0    0  3056 155727 339949 959189 51 11 37  0  0
19  0 198160 75383232  41868 96133008    0    0  3424 165771 359004 1014532 54 11 35  0  0
20  0 198160 75354240  41868 96162752    0    0  2848 161984 360413 1017448 53 11 36  0  0
13  2 198160 75324904  41868 96192544    0    0  3424 161993 348062 971532 51 10 38  0  0
47  0 198160 75293512  41868 96223560    0    0  3216 163675 361865 1018728 54 11 34  0  0
27  1 198160 75264624  41868 96253504    0    0  3216 156779 353362 980971 52 10 37  0  0
 2  2 198160 75234368  41876 96283008    0    0  3200 166853 361345 989444 52 10 37  0  0
45  2 198160 75228792  41876 96288896    0    0  1872 424590 96089 237793 10  3 85  2  0
17  0 198160 75197728  41876 96319192    0    0  3296 161758 356417 1006335 54 11 35  0  0
13  1 198160 75169808  41876 96348416    0    0  2752 155600 360818 962696 50 10 40  0  0
10  1 198160 75139360  41876 96378544    0    0  3056 161764 358977 993932 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3 198160 75109144  41884 96409128    0    0  3360 163020 355670 1006676 54 10 35  0  0
22  2 198160 75079424  41884 96439440    0    0  3120 177020 354803 1007536 54 11 35  0  0
 5  1 198160 75049696  41884 96469568    0    0  3424 155785 367317 1028756 54 11 35  0  0
13  1 198160 75020048  41884 96498960    0    0  3184 160428 367521 984266 52 10 37  0  0
19  1 198160 74990624  41884 96528144    0    0  3360 157354 351775 970379 51 11 38  0  0
26  0 198160 74960880  41884 96558384    0    0  3248 163273 357553 1025206 54 11 35  0  0
28  1 198160 74931032  41892 96588520    0    0  3232 154967 354043 997411 53 11 35  0  0
22  0 198160 74899872  41892 96618768    0    0  3424 158384 356591 991752 53 10 36  0  0
12  0 198160 74869672  41892 96649040    0    0  3520 165606 366058 1000091 53 11 36  0  0
50  0 198160 74839288  41892 96679072    0    0  3120 158565 366538 992000 52 11 37  0  0
29  2 198160 74808608  41892 96709552    0    0  3088 159777 349470 991204 53 10 36  0  0
 0  2 198160 74783320  41900 96734536    0    0  2992 209175 285656 796548 43  8 48  1  0
21  0 198160 74780376  41900 96737776    0    0  1728 484964 81682 189624  8  2 88  2  0
27  1 198160 74749024  41900 96768712    0    0  2896 161424 356447 998501 52 11 36  0  0
40  1 198160 74718432  41900 96798456    0    0  2992 153685 378530 1008770 53 10 37  0  0
34  1 198160 74686784  41900 96829968    0    0  2880 160685 375958 1044502 55 11 34  0  0
58  1 198160 74657112  41908 96860576    0    0  3152 156870 363097 999704 52 11 37  0  0
24  2 198160 74627760  41908 96890912    0    0  3040 169022 362294 1015682 54 11 35  0  0
17  0 198160 74597824  41908 96920816    0    0  2816 159725 358726 980779 51 11 38  0  0
27  1 198160 74566480  41908 96951544    0    0  3168 158664 361674 990475 53 10 37  0  0
36  0 198160 74538448  41916 96980480    0    0  3136 158886 363590 959994 50 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0 198160 74507840  41916 97010384    0    0  2944 163369 367545 982135 52 10 38  0  0
48  1 198160 74476432  41916 97041968    0    0  3136 164268 358098 998631 54 11 35  0  0
 6  0 198160 74468816  41916 97050072    0    0  1616 441504 121496 315677 15  3 81  1  0
18  1 198160 74439224  41916 97079576    0    0  1936 161571 344360 965409 51 10 39  0  0
23  0 198160 74408704  41916 97110064    0    0  3312 158879 364971 1026529 53 12 35  0  0
25  1 198160 74377888  41924 97140336    0    0  3072 156646 345043 981711 53 10 36  0  0
37  1 198160 74348016  41924 97171528    0    0  3072 153924 378005 1034620 54 11 35  0  0
30  0 198160 74326656  41924 97192128    0    0  2528 284394 265645 726307 37  8 54  1  0
32  3 198160 74296536  41924 97222016    0    0  3072 163922 357337 965799 51 10 39  0  0
27  1 198160 74265640  41924 97252680    0    0  3120 155244 356287 1015581 54 11 35  0  0
16  0 198160 74236784  41932 97281536    0    0  3024 148751 366838 963423 51 10 39  0  0
24  1 198160 74205640  41932 97311864    0    0  3008 163161 358010 1001953 53 11 36  0  0
23  1 198160 74176656  41932 97340704    0    0  3424 159480 358159 1003278 53 10 37  0  0
13  1 198160 74147072  41932 97371072    0    0  3072 159285 347569 971444 52 10 37  0  0
38  0 198160 74116000  41932 97401632    0    0  3024 155803 372711 1023535 54 11 35  0  0
13  0 198160 74085536  41932 97432056    0    0  3360 160439 369959 1017899 55 11 34  0  0
20  0 198160 74055616  41940 97462256    0    0  3376 159629 346980 993101 53 10 36  0  0
39  0 198160 74023712  41940 97493656    0    0  3344 168711 333402 969654 52 11 37  0  0
 5  1 198160 73993344  41940 97524256    0    0  2784 161501 350757 983023 52 10 37  0  0
32  1 198160 73963168  41940 97555216    0    0  3264 155919 346223 988680 53 11 36  0  0
23  0 198160 73933056  41940 97585600    0    0  2704 160486 359542 1032751 54 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 198160 73901920  41948 97616208    0    0  3376 154851 352475 992146 53 11 36  0  0
 0  1 198160 73891520  41948 97627216    0    0  1760 416640 127839 342728 17  4 78  1  0
30  0 198160 73875168  41948 97643824    0    0  2256 281960 228015 609194 31  7 62  1  0
15  1 198160 73843872  41948 97674112    0    0  3072 163112 357508 1015361 54 11 34  0  0
14  0 198160 73813640  41948 97704400    0    0  2400 151622 360016 981709 52 10 38  0  0
26  1 198160 73783696  41948 97734128    0    0  1648 157719 364730 1006067 54 10 36  0  0
 6  1 198160 73754024  41956 97763952    0    0  1520 153614 363575 1018931 54 11 35  0  0
26  0 198160 73721800  41956 97794840    0    0  1760 162531 360373 1008560 54 10 35  0  0
18  0 198160 73690032  41956 97823840    0    0  1216 153908 391029 1020409 53 11 36  0  0
 1  0 198160 73661520  41956 97854792    0    0  1696 160564 352159 1004579 54 10 35  0  0
23  2 198160 73632912  41956 97885008    0    0  1424 154310 359391 984187 52 10 37  0  0
24  0 198160 73602808  41964 97914768    0    0  1520 156532 355979 972132 52 10 38  0  0
20  1 198160 73571488  41964 97945168    0    0  1632 164616 363914 1005651 54 10 36  0  0
 9  0 198160 73541216  41964 97977088    0    0  1600 161337 347249 995704 53 11 35  0  0
39  2 198160 73510368  41964 98006664    0    0  1760 157508 354733 970066 52 10 38  0  0
21  0 198160 73481000  41964 98037456    0    0  1648 161848 352341 1004300 54 10 36  0  0
20  1 198160 73449440  41972 98069000    0    0  1792 157235 359775 1013202 54 11 35  0  0
 0  2 198160 73434624  41972 98082968    0    0   832 383353 160168 436976 23  4 71  1  0
19  1 198160 73421544  41972 98096704    0    0   816 330415 194631 528185 26  5 67  1  0
32  1 198160 73391984  41972 98126184    0    0  1280 160483 363778 987515 51 10 38  0  0
21  2 198160 73364784  41972 98153360    0    0  1504 201514 311785 885053 47 10 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2 198160 73335968  41972 98182704    0    0  1408 161578 361407 984227 51 10 38  0  0
12  0 198160 73307984  41980 98210480    0    0  1376 155421 363337 982807 51 10 38  0  0
29  0 198160 73278552  41980 98240896    0    0  1408 154694 359090 976890 51 10 38  0  0
34  0 198160 73248944  41980 98269168    0    0  1536 156543 354261 946363 49 10 40  0  0
24  2 198160 73218272  41980 98299744    0    0  1600 156727 346266 999656 54 11 35  0  0
26  2 198160 73187296  41980 98330832    0    0  1456 154671 353764 1012936 54 11 35  0  0
22  2 198160 73156400  41988 98361520    0    0  1376 162698 349044 977065 52 10 37  0  0
23  1 198160 73124768  41988 98392080    0    0  1488 157600 373247 1048506 55 11 33  0  0
23  2 198160 73095424  41988 98422416    0    0  1792 162810 367954 1026797 54 11 35  0  0
26  1 198160 73064176  41988 98453680    0    0  1776 154838 358976 997677 53 11 36  0  0
17  0 198160 73032776  41988 98484240    0    0  1760 160719 359306 988854 53 10 37  0  0
11  0 198160 73002704  41996 98514544    0    0  1728 161861 361410 999285 53 10 36  0  0
 0  2 198160 72982768  41996 98535328    0    0  1184 285843 237850 652661 34  7 58  1  0
22  1 198160 72971768  41996 98546400    0    0   464 385531 163316 443908 21  5 73  2  0
26  2 198160 72941680  41996 98576968    0    0  1568 157890 355682 1017809 54 10 35  0  0
17  1 198160 72911872  41996 98606576    0    0  1520 153318 354816 960376 50 10 39  0  0
36  1 198160 72881768  41996 98636352    0    0  1488 161602 361680 1009315 53 11 36  0  0
39  1 198160 72850624  42004 98667720    0    0  1488 166583 351572 992624 53 10 36  0  0
32  2 198160 72820016  42004 98698952    0    0  1360 155168 359370 1031144 55 11 34  0  0
 6  0 198160 72790184  42004 98728704    0    0  1392 153169 350984 970837 51 10 38  0  0
32  0 198160 72757440  42004 98761088    0    0  1712 169360 358840 1041043 56 11 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2 198160 72726880  42004 98792192    0    0  1600 154766 363620 1039844 56 11 33  0  0
20  0 198160 72694200  42012 98822920    0    0  1440 154596 360886 992235 53 10 37  0  0
23  1 198160 72664088  42012 98853760    0    0  1584 158134 369935 1022951 54 11 34  0  0
26  1 198160 72634608  42012 98882976    0    0  1456 158931 356718 952717 50 10 40  0  0
32  0 198160 72606592  42012 98911184    0    0  1376 151660 355604 993991 52 11 37  0  0
21  0 198160 72574456  42012 98943032    0    0  1408 159555 366599 986907 52 11 37  0  0
15  1 198160 72543280  42012 98973984    0    0  1568 163928 367650 1005837 54 11 36  0  0
 0  2 198160 72532920  42020 98984608    0    0   480 427998 115486 317504 16  3 79  2  0
32  1 198160 72511552  42020 99005440    0    0  1152 286278 265813 729012 36  8 55  1  0
37  2 198160 72481504  42020 99035504    0    0  1424 156820 359915 987130 53 10 37  0  0
37  1 198160 72452608  42020 99064360    0    0  1344 155664 361683 967110 51 10 39  0  0
12  0 198160 72422672  42020 99094512    0    0  1552 151929 364237 994957 53 10 37  0  0
27  1 198160 72391768  42028 99125288    0    0  1504 155732 369237 1012294 54 11 35  0  0
22  1 198160 72361656  42028 99155920    0    0  1616 160791 369466 1047959 56 11 33  0  0
17  0 198160 72329072  42028 99188136    0    0  1696 156329 364667 1028548 55 11 34  0  0
 2  1 198160 72311104  42028 99205752    0    0   832 317738 206739 575047 30  6 62  1  0
12  1 198160 72283136  42028 99233688    0    0  1472 196598 334428 936800 49 10 41  0  0
18  1 198160 72252240  42036 99264624    0    0  1312 154496 352841 1007841 53 11 35  0  0
10  1 198160 72221168  42036 99295568    0    0  1744 162071 349782 1004669 53 11 35  0  0
19  0 198160 72192832  42036 99324704    0    0  1440 160065 357518 955260 50 10 40  0  0
13  1 198160 72161184  42036 99356208    0    0  1408 155195 369904 1023345 54 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 198160 72131312  42036 99386680    0    0  1616 162797 369670 1005167 54 11 35  0  0
13  0 198160 72100848  42036 99417104    0    0  1552 154721 372760 1013133 55 10 35  0  0
14  1 198160 72088304  42044 99429432    0    0   592 355028 198282 503479 24  5 69  1  0
 9  1 198160 72054672  42044 99462440    0    0  1744 155201 363160 1004060 53 10 36  0  0
20  0 198160 72026144  42044 99491408    0    0  1792 153498 371911 1001547 52 10 37  0  0
25  1 198160 71990624  42044 99521552    0    0  1600 154571 339954 993126 54 11 35  0  0
19  2 198160 71961848  42044 99553096    0    0  1584 152032 361293 1026918 55 11 34  0  0
 9  1 198160 71932320  42052 99583072    0    0  1536 157802 364711 1006137 54 11 35  0  0
14  0 198160 71901216  42052 99615456    0    0  1808 158350 348714 993407 53 11 35  0  0
 9  0 198160 71871984  42052 99644656    0    0  1568 162447 349306 972423 51 10 38  0  0
15  0 198160 71842160  42052 99674704    0    0  1616 155037 368508 999288 53 10 36  0  0
50  1 198160 71810880  42052 99705360    0    0  1600 158231 368367 994446 52 11 37  0  0
11  1 198160 71780264  42052 99736408    0    0  1616 149827 380099 1035854 55 11 34  0  0
38  0 198160 71749392  42060 99767840    0    0  1376 157832 368739 1008013 54 11 35  0  0
