procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 26 205072 194640800  35224 33498792    0    0 138944 279747 295698 613755 23  5 48 24  0
22 20 205072 194640800  35224 33498796    0    0 152000 265889 309493 646454 26  6 45 23  0
10 26 205072 194640928  35232 33498676    0    0 142624 268736 306406 634892 25  6 46 23  0
34  2 205072 194640816  35232 33498684    0    0 141888 282858 296301 615007 23  5 48 24  0
 5 27 205072 194640784  35232 33498700    0    0 143152 271684 313161 649412 25  6 47 22  0
13 17 205072 194640736  35232 33498732    0    0 140544 287606 295139 612879 23  5 48 23  0
 2 22 205072 194640624  35232 33498860    0    0 128624 295441 282849 584942 22  5 50 23  0
25 18 205072 194640576  35232 33498920    0    0 149552 269934 315197 656115 25  5 47 22  0
 9 27 205072 194640736  35240 33499004    0    0 138720 280196 306468 634446 25  6 46 23  0
19 20 205072 194640896  35240 33498848    0    0 144192 274185 295617 616045 24  6 47 23  0
16 14 205072 194640752  35240 33499004    0    0 143136 270300 302869 631915 23  5 48 23  0
37  7 205072 194640736  35240 33499028    0    0 144080 270648 322282 675950 26  6 46 22  0
26  6 205072 194640608  35240 33499164    0    0 139328 283472 294122 613685 23  6 49 23  0
17 33 205072 194640560  35248 33499224    0    0 139376 283932 301196 625491 23  5 48 24  0
13 19 205072 194640640  35248 33499284    0    0 147264 267977 315357 656801 25  6 47 23  0
21 20 205072 194640528  35248 33499396    0    0 136800 281415 294794 610930 23  6 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 17 205072 194640592  35248 33499464    0    0 136048 284936 285259 592980 22  5 49 24  0
12 30 205072 194640576  35248 33499616    0    0 150464 263556 323730 671754 25  6 46 22  0
22  8 205072 194640624  35248 33499572    0    0 149840 264130 317880 659711 25  6 46 23  0
10 22 205072 194640704  35256 33499504    0    0 135440 285557 276727 575246 22  5 49 23  0
18 11 205072 194640768  35256 33499448    0    0 143776 275891 313775 653892 25  6 47 23  0
10 14 205072 194640016  35256 33498544    0    0 141184 267036 308176 641377 25  6 47 23  0
 3 28 205072 194640144  35256 33498416    0    0 137856 280825 296637 622076 24  6 47 23  0
10 18 205072 194640128  35256 33498448    0    0 131648 289743 284390 590013 21  5 50 24  0
24 15 205072 194640080  35264 33498444    0    0 145728 273400 324327 656516 24  6 47 23  0
 6 36 205072 194639952  35264 33498572    0    0 139152 276028 295487 603803 23  6 48 24  0
 6 22 205072 194639888  35264 33498636    0    0 138128 283116 304856 633054 24  6 47 23  0
18 25 205072 194639904  35264 33498620    0    0 140528 275390 305811 636837 24  6 48 23  0
 9  5 205072 194639840  35264 33498688    0    0 138400 281257 296048 612578 23  5 48 24  0
13 18 205072 194639840  35272 33498680    0    0 136592 280179 288509 597803 22  5 49 24  0
 4 34 205072 194639792  35272 33498736    0    0 145552 272994 314741 653041 25  6 47 23  0
44 12 205072 194639760  35272 33498768    0    0 133760 290044 282612 584660 22  5 49 24  0
34  6 205072 194639712  35272 33498816    0    0 157152 249973 329934 685284 26  6 46 22  0
21 16 205072 194639632  35272 33498896    0    0 133520 289821 288635 601306 23  5 49 24  0
36  5 205072 194639600  35272 33498948    0    0 132272 289476 279005 577492 21  5 50 24  0
38  5 205072 194639552  35280 33498996    0    0 147664 266567 307514 642498 25  6 47 22  0
 3 38 205072 194639536  35280 33499016    0    0 145424 272478 318398 664142 25  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 10 205072 194639552  35280 33498992    0    0 142704 277177 303517 632350 24  6 47 23  0
11 27 205072 194639552  35280 33498992    0    0 148320 263664 317164 660182 26  6 46 22  0
19 12 205072 194639616  35280 33498932    0    0 136912 285864 296543 612747 22  5 48 24  0
45 14 205072 194639776  35288 33498780    0    0 145840 261224 317264 657484 26  6 47 22  0
 8 26 205072 194639776  35288 33498780    0    0 137120 276795 301949 626980 23  6 49 23  0
29 10 205072 194639728  35288 33498708    0    0 133728 286381 294050 608349 23  6 48 23  0
14 18 205072 194639968  35288 33498728    0    0 138736 283015 291016 600717 23  6 47 24  0
 2 36 205072 194639936  35288 33498648    0    0 145248 267424 307129 639624 25  6 47 22  0
32 23 205072 194640032  35288 33498676    0    0 143040 276394 303209 630176 24  6 48 23  0
 8 27 205072 194640064  35296 33498644    0    0 136800 279930 292101 610773 23  5 48 24  0
11 30 205072 194640176  35296 33498604    0    0 136224 285593 293820 609629 23  5 48 24  0
17 37 205072 194640240  35296 33498668    0    0 146192 270256 301353 627783 23  6 48 23  0
22  3 205072 194640144  35296 33498764    0    0 137296 284243 296390 615184 23  5 48 24  0
10 17 205072 194640112  35296 33498796    0    0 146784 276103 298927 618612 24  6 47 23  0
30 19 205072 194640192  35304 33498844    0    0 136656 281725 306403 635772 24  6 47 23  0
10 28 205072 194640528  35304 33498876    0    0 142624 274814 310675 647228 25  6 47 22  0
 9 26 205072 194640576  35304 33498828    0    0 141664 277280 307230 639719 24  6 47 23  0
 5 25 205072 194640608  35304 33498804    0    0 145584 274762 304182 632421 23  6 48 23  0
 7 31 205072 194640768  35304 33498764    0    0 135232 286522 285434 593069 23  5 48 24  0
29 22 205072 194640736  35304 33498796    0    0 132208 292581 286275 595080 22  5 49 24  0
14 11 205072 194640624  35312 33498908    0    0 138544 277242 297657 623937 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 13 205072 194640896  35312 33498628    0    0 143600 277679 308903 642086 25  6 47 23  0
 8 17 205072 194640896  35312 33498628    0    0 140112 279318 297756 620942 24  5 48 23  0
17 15 205072 194640896  35312 33498636    0    0 147200 268366 314727 654850 24  6 47 24  0
17 14 205072 194640976  35312 33498564    0    0 141152 274759 307954 639868 24  6 47 23  0
19  9 205072 194640992  35320 33498556    0    0 147648 267381 317794 659466 25  6 46 23  0
14 15 205072 194640960  35320 33498600    0    0 146272 267226 313631 652990 25  6 46 23  0
11 15 205072 194640848  35320 33498724    0    0 135808 286442 297126 617176 23  5 49 24  0
13 21 205072 194640800  35320 33498792    0    0 139056 281280 299464 621773 24  5 48 23  0
25  5 205072 194640928  35320 33498664    0    0 110896 326606 237885 493651 18  4 52 25  0
25 22 205072 194640672  35320 33498676    0    0 156592 258031 326843 684779 26  6 46 21  0
 2 22 205072 194640528  35328 33498672    0    0 136096 281969 295839 606252 22  5 49 24  0
 1 22 205072 194640448  35328 33498772    0    0 137008 284118 289512 600020 23  5 48 24  0
 6 27 205072 194640576  35328 33498648    0    0 146080 269741 303730 631350 24  6 47 23  0
29 19 205072 194640800  35328 33498552    0    0 139376 276031 304365 631822 23  5 48 24  0
24 24 205072 194640800  35328 33498576    0    0 145584 271398 309227 641715 24  5 48 23  0
20 16 205072 194640992  35336 33498416    0    0 139328 279698 290381 602440 22  5 48 24  0
11 20 205072 194641200  35336 33498212    0    0 139296 284881 299371 619982 22  5 48 25  0
 5 12 205072 194641408  35336 33498012    0    0 141232 275566 293323 607761 22  5 48 24  0
14 20 205072 194641568  35336 33498076    0    0 137536 285291 297286 615400 23  5 48 24  0
 9 25 205072 194642304  35336 33498156    0    0 145904 272633 308001 642084 24  6 47 23  0
 9 21 205072 194642640  35336 33498204    0    0 136816 286527 286571 594103 22  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 21 205072 194642752  35344 33498352    0    0 145536 269097 307225 642214 25  6 46 23  0
 4 21 205072 194643168  35344 33498268    0    0 137536 282539 294009 611664 22  5 49 24  0
 7 26 205072 194640544  35344 33497640    0    0 147408 270619 305193 641713 25  6 47 22  0
13 18 205072 194640928  35344 33497532    0    0 143648 274560 309386 643493 25  6 46 23  0
38  9 205072 194640784  35344 33497812    0    0 145840 268004 308700 644269 25  6 47 23  0
11 34 205072 194640784  35352 33497924    0    0 140368 277599 308256 644936 24  6 47 23  0
15 23 205072 194640688  35352 33498032    0    0 146928 268186 313621 655941 25  6 46 23  0
11 18 205072 194640672  35352 33498040    0    0 138240 285657 294929 609754 22  5 49 24  0
12 18 205072 194640800  35352 33498160    0    0 144160 269801 297196 619694 23  5 48 23  0
16 18 205072 194640880  35352 33498216    0    0 137456 281642 307002 639337 23  6 48 24  0
 4 16 205072 194640832  35360 33498272    0    0 144368 278846 300928 624767 25  6 46 24  0
14 26 205072 194640880  35360 33498344    0    0 140432 282166 296461 617956 24  5 48 23  0
13 24 205072 194640768  35360 33498460    0    0 139488 278059 297643 620971 23  5 48 24  0
16 18 205072 194640672  35360 33498564    0    0 143104 277576 299466 619858 23  5 48 24  0
27 21 205072 194640608  35360 33498640    0    0 142896 270131 307518 639074 26  6 46 23  0
42  9 205072 194640752  35368 33498488    0    0 139296 283990 296470 617819 25  6 47 22  0
 7 25 205072 194640816  35368 33498548    0    0 141504 278029 301656 628478 24  6 47 23  0
22 17 205072 194640736  35368 33498636    0    0 142592 268893 296811 618262 24  5 48 23  0
21 13 205072 194640704  35368 33498668    0    0 139296 284950 295089 608730 22  5 49 24  0
31  8 205072 194640704  35368 33498680    0    0 141568 272995 312095 650951 25  6 46 23  0
43 12 205072 194640576  35368 33498800    0    0 143456 274957 307639 641850 23  6 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 25 205072 194640720  35376 33498668    0    0 135760 288494 293146 609663 23  5 48 24  0
12 12 205072 194640720  35376 33498672    0    0 142896 274905 291305 604778 23  5 48 24  0
16 26 205072 194640784  35376 33498608    0    0 142048 270180 305342 635700 24  6 47 23  0
16  9 205072 194640992  35376 33498408    0    0 142112 280518 305193 635755 24  6 47 22  0
10 16 205072 194640944  35376 33498396    0    0 142720 272402 302934 631568 24  5 48 23  0
 6 11 205072 194640912  35384 33498428    0    0 139440 277986 302679 627813 23  6 47 24  0
15 20 205072 194640800  35384 33498416    0    0 150608 267590 315180 655647 25  6 46 23  0
19 10 205072 194640800  35384 33498424    0    0 141776 279391 295286 615150 24  5 48 24  0
42  6 205072 194640896  35384 33498248    0    0 133360 282416 294459 593543 23  5 49 23  0
12 18 205072 194640896  35384 33498256    0    0 141088 275284 310681 626163 24  5 47 24  0
17 34 205072 194640880  35392 33498268    0    0 144576 272855 315452 633463 24  6 48 23  0
12 28 205072 194640784  35392 33498364    0    0 143760 272034 304239 625962 23  5 48 23  0
11 31 205072 194640832  35392 33498324    0    0 144432 273881 301723 628362 24  5 47 23  0
 6 16 205072 194641312  35392 33497844    0    0 137840 284927 293179 610578 22  6 49 23  0
30 18 205072 194641312  35392 33497828    0    0 147600 268122 307605 637263 24  6 47 24  0
27  5 205072 194641616  35400 33497908    0    0 140864 280472 298516 618981 23  5 49 23  0
23  7 205072 194641616  35400 33497908    0    0 139008 279247 292708 608004 23  5 49 23  0
25  6 205072 194641632  35400 33497896    0    0 136960 287194 292181 604129 23  5 47 25  0
31 21 205072 194641664  35400 33497880    0    0 135648 288879 292564 605146 23  5 48 24  0
 7 19 205072 194641664  35400 33497884    0    0 154064 257568 321727 672456 26  6 45 22  0
16 15 205072 194641616  35400 33497928    0    0 136080 279395 297934 618361 23  6 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 20 205072 194641408  35408 33498040    0    0 141168 275660 303920 632658 24  6 47 23  0
 9 10 205072 194641312  35408 33498124    0    0 142384 276444 296392 616267 23  6 48 24  0
29  8 205072 194641280  35408 33498172    0    0 137120 283971 295447 615661 23  5 48 24  0
 9 22 205072 194641152  35408 33498176    0    0 139856 278251 302207 629715 24  5 48 23  0
19 17 205072 194641152  35408 33498188    0    0 143296 270836 311613 650649 24  6 47 23  0
 4 22 205072 194641024  35416 33498308    0    0 133456 289263 296299 617297 24  5 49 22  0
37  4 205072 194641072  35416 33498148    0    0 144528 270334 298394 620553 24  6 48 23  0
 8 38 205072 194641104  35416 33498108    0    0 140416 282116 305858 632529 24  5 48 23  0
16 16 205072 194641472  35416 33497988    0    0 142608 280962 303970 632279 23  5 47 24  0
26  7 205072 194641552  35416 33497908    0    0 135312 286602 290931 603806 23  6 48 23  0
 8 31 205072 194641584  35416 33497884    0    0 151344 265882 306641 640368 25  6 47 23  0
17 16 205072 194641568  35424 33497904    0    0 138800 281367 295626 614917 24  6 47 23  0
 3 24 205072 194641584  35424 33498016    0    0 137536 281471 295063 618028 23  6 49 22  0
 6 17 205072 194641600  35424 33498008    0    0 147360 269347 308055 642736 24  6 47 23  0
19  5 205072 194641632  35424 33497984    0    0 140368 279202 295368 612471 23  6 48 24  0
17 14 205072 194641632  35424 33497984    0    0 135040 286551 291035 604687 23  5 48 24  0
 5 22 205072 194641776  35432 33497840    0    0 147280 267783 311022 648040 25  5 47 23  0
27 20 205072 194642016  35432 33497840    0    0 136784 277753 290978 600726 23  5 48 23  0
 7 21 205072 194641952  35432 33497912    0    0 135968 285534 291702 606886 22  6 48 24  0
38 12 205072 194641952  35432 33497908    0    0 140480 276819 304633 630432 24  6 48 23  0
14 32 205072 194642144  35432 33497844    0    0 144368 272296 299391 621621 24  6 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 19 205072 194637024  35436 33498572    0    0 131952 293819 284133 588318 23  6 48 24  0
22 32 205072 194636864  35440 33498744    0    0 156992 255427 326336 682323 26  6 45 22  0
37 12 205072 194637472  35440 33498644    0    0 131952 292689 282218 586706 21  5 50 24  0
 9 33 205072 194637472  35440 33498592    0    0 151072 265611 311203 648690 25  6 46 22  0
 8 26 205072 194637632  35440 33498416    0    0 136496 282834 297610 616763 22  5 48 24  0
17 19 205072 194637888  35440 33498288    0    0 147072 268965 303834 632399 24  6 48 23  0
12 28 205072 194638304  35448 33498004    0    0 137232 284280 296926 616223 23  6 49 23  0
33 10 205072 194638400  35448 33497908    0    0 134496 290680 287263 595981 22  5 49 24  0
14 13 205072 194638592  35448 33497716    0    0 146320 266100 302901 630603 24  5 47 24  0
 3 25 205072 194638720  35448 33497832    0    0 138832 282780 303538 630618 23  6 48 23  0
18 14 205072 194638656  35448 33497896    0    0 142432 272401 319724 630367 24  6 47 23  0
25 12 205072 194638560  35456 33498008    0    0 140224 274036 309979 611047 23  6 47 24  0
 5 29 205072 194638160  35456 33498276    0    0 142352 281422 303202 624616 24  5 48 23  0
38  7 205072 194637936  35456 33498512    0    0 142768 277748 302516 632942 24  6 48 22  0
17 23 205072 194637888  35456 33498556    0    0 146192 273118 306360 636646 24  6 47 23  0
 4 18 205072 194637936  35456 33498516    0    0 140512 277499 302071 627888 24  5 48 23  0
22 23 205072 194638096  35456 33498364    0    0 139200 283660 294734 612351 22  5 48 24  0
13 27 205072 194638096  35464 33498364    0    0 140336 278826 301463 630089 24  5 47 23  0
37 13 205072 194638144  35464 33498316    0    0 148656 268232 320396 665878 25  6 46 23  0
31 27 205072 194638544  35464 33498284    0    0 138400 280088 296843 616860 23  5 49 23  0
