procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0 198160 112960048  40180 81155696    0    0 79392 206975 370025 874733 42  9 43  6  0
 1  1 198160 112951984  40180 81164048    0    0 30640 408437 180091 389978 16  4 74  6  0
43  0 198160 112927792  40180 81187776    0    0 81904 184073 336965 826319 43  9 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 12 198160 112908328  40180 81207552    0    0 69728 252484 366452 835915 39  9 46  6  0
48  3 198160 112885008  40188 81231160    0    0 82544 201966 371158 893740 45  9 41  5  0
21  1 198160 112865720  40188 81250648    0    0 67024 258907 364832 824301 37  8 48  7  0
46  4 198160 112841432  40188 81274800    0    0 85648 177784 377508 920104 46 10 39  5  0
53  4 198160 112821568  40188 81294840    0    0 70192 251141 370549 853538 39  9 46  6  0
54  2 198160 112797424  40188 81318592    0    0 84704 193399 371940 896960 44 10 40  6  0
55  3 198160 112775552  40188 81340208    0    0 71504 242590 383203 859828 40  9 45  6  0
52  0 198160 112752152  40196 81363424    0    0 83584 192107 385452 907802 44 10 41  5  0
46  1 198160 112730992  40196 81385680    0    0 74160 239488 372675 869902 41  9 44  6  0
38  4 198160 112707216  40196 81409184    0    0 80016 202621 377967 896441 44 10 41  6  0
45  3 198160 112685624  40196 81430096    0    0 75264 234226 374120 865501 40  9 44  6  0
32  2 198160 112661304  40196 81453712    0    0 82224 206181 369216 880106 43  9 42  6  0
44  3 198160 112639928  40204 81475136    0    0 74944 234400 370783 855805 39  9 46  7  0
38  1 198160 112615792  40204 81498808    0    0 82576 199769 380951 922246 46 10 39  5  0
51  3 198160 112596256  40204 81519488    0    0 73040 233015 368313 841758 40  9 45  7  0
46  1 198160 112572032  40204 81543520    0    0 82720 200987 385487 914924 44  9 41  5  0
14  7 198160 112549744  40204 81564568    0    0 76496 236602 361655 842169 40  9 45  7  0
49  1 198160 112528160  40212 81586720    0    0 80208 210744 378994 903332 43 10 41  6  0
62  1 198160 112506880  40212 81608880    0    0 77424 220029 373014 889877 42  9 42  6  0
52  2 198160 112484448  40212 81631088    0    0 78256 217757 370194 869861 42  9 43  6  0
47  0 198160 112461680  40212 81653744    0    0 78960 213794 370990 890732 43  9 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1 198160 112439536  40212 81675856    0    0 78192 216242 373886 877679 42  9 43  6  0
12  1 198160 112411672  40220 81698688    0    0 76576 218396 368476 874228 43  9 42  6  0
 0  2 198160 112406568  40220 81704664    0    0 21008 433044 92970 226057 11  3 82  4  0
39  4 198160 112395512  40220 81715920    0    0 43168 364507 208344 472356 21  5 69  5  0
29 14 198160 112370104  40220 81742432    0    0 91520 141152 400743 987756 50 11 34  5  0
11  3 198160 112353264  40220 81759712    0    0 62032 294939 353246 770710 33  7 52  7  0
19  3 198160 112330144  40220 81783648    0    0 84736 176601 381336 934124 47  9 39  5  0
24  0 198160 112310704  40228 81804584    0    0 72368 238563 365376 848925 39  8 46  6  0
10  5 198160 112285664  40228 81828392    0    0 82512 191469 372744 907583 45 10 40  6  0
24  0 198160 112266896  40228 81848464    0    0 71088 242764 365921 852810 39  9 46  6  0
 8  5 198160 112243192  40228 81871360    0    0 82816 194766 380354 902026 44  9 41  6  0
32 11 198160 112222880  40228 81892656    0    0 71424 229316 373904 860049 39  9 45  6  0
25  5 198160 112199776  40236 81915520    0    0 80944 206826 386179 902592 43 10 42  6  0
14  0 198160 112178496  40236 81936768    0    0 76240 228747 367606 850216 40  9 45  7  0
 3  1 198160 112166640  40236 81948128    0    0 43200 335870 182557 450595 22  5 68  5  0
27  9 198160 112148072  40236 81967368    0    0 67248 274684 342875 769750 35  8 50  7  0
44  1 198160 112121712  40236 81993904    0    0 90416 151721 398850 988048 49 11 35  5  0
22  8 198160 112104104  40244 82011472    0    0 66944 277377 355528 793942 36  8 49  7  0
36  0 198160 112079808  40244 82036912    0    0 86608 167776 393508 972290 48 10 37  5  0
22  6 198160 112060496  40244 82055680    0    0 66480 273768 359102 806297 36  8 48  7  0
32  8 198160 112033600  40244 82081608    0    0 88608 164513 397032 949908 47 10 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48 11 198160 112014096  40244 82101456    0    0 71680 268133 354342 801356 37  8 48  7  0
20  9 198160 111990200  40244 82125376    0    0 87472 167874 388287 944732 47 10 38  5  0
11 14 198160 111971456  40252 82144688    0    0 66048 271158 354024 789648 35  8 50  7  0
28  4 198160 111946080  40252 82170128    0    0 88368 170202 394084 941921 46 10 39  5  0
29  1 198160 111925536  40252 82190720    0    0 72288 238988 378261 868284 39  9 45  6  0
35  3 198160 111902888  40252 82213256    0    0 80464 203216 373789 891809 43  9 41  6  0
38 11 198160 111881392  40252 82234496    0    0 74768 236001 363793 838168 40  8 46  6  0
24 12 198160 111874048  40260 82242048    0    0 27504 416650 140317 317553 14  3 78  5  0
54  1 198160 111849904  40260 82266576    0    0 82480 194425 392510 915695 45  9 40  6  0
12  7 198160 111828016  40260 82288456    0    0 77392 223891 363615 854830 41  9 44  6  0
39 14 198160 111804928  40260 82311168    0    0 79360 212077 367008 868525 42  9 44  6  0
43  4 198160 111783312  40260 82332392    0    0 75984 228381 376413 868015 40  9 44  6  0
34 10 198160 111759848  40260 82355488    0    0 81856 204617 374076 892974 43 10 41  6  0
29 12 198160 111738888  40268 82376480    0    0 75344 234464 365968 846228 40  9 45  6  0
29  3 198160 111716592  40268 82399472    0    0 81152 203448 387664 911360 44  9 41  6  0
29 15 198160 111695856  40268 82420048    0    0 74576 227267 368618 858861 40  8 45  6  0
33 14 198160 111672792  40268 82442648    0    0 80816 211149 368824 884686 43  9 42  6  0
 9  7 198160 111651592  40268 82463832    0    0 75568 223995 379180 885209 41 10 43  6  0
20  4 198160 111629192  40276 82486176    0    0 79328 213041 370374 872564 42 10 43  6  0
36 17 198160 111607760  40276 82507736    0    0 76624 219530 363642 869428 42  9 43  6  0
30 15 198160 111583984  40276 82531408    0    0 83136 208941 380350 902421 44 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4 198160 111563136  40276 82552656    0    0 77520 238770 366823 848277 40  9 45  7  0
31  3 198160 111540496  40276 82575328    0    0 80448 202385 367029 878973 43  9 42  6  0
 8  4 198160 111518352  40276 82597600    0    0 75952 221279 371487 884644 42  9 43  6  0
27 14 198160 111495248  40284 82620256    0    0 79776 210805 366821 861446 42  9 44  6  0
38  0 198160 111474160  40284 82641856    0    0 73952 227925 369952 854994 41  9 44  6  0
10 12 198160 111450984  40284 82665120    0    0 85824 202265 381006 909118 45  9 40  6  0
32  4 198160 111429560  40284 82686128    0    0 74256 241716 356795 830562 39  8 47  7  0
15  1 198160 111404432  40284 82710184    0    0 83056 193717 388828 932752 46 10 39  5  0
19 14 198160 111383312  40292 82731528    0    0 73872 246564 360776 836518 39  8 46  7  0
42  3 198160 111360560  40292 82754576    0    0 79616 192451 377020 920927 45 10 40  5  0
18 18 198160 111338432  40292 82776240    0    0 75984 232295 372629 871063 41  9 43  7  0
 0  1 198160 111334656  40292 82781200    0    0 17408 460524 80739 181270  8  2 86  4  0
47  3 198160 111321784  40292 82793624    0    0 46928 333309 227655 524451 24  5 66  5  0
25 16 198160 111295168  40292 82820232    0    0 94672 143810 407127 1012921 51 11 33  5  0
46  0 198160 111277488  40300 82837696    0    0 61456 310804 335861 731415 32  7 53  8  0
18  9 198160 111248448  40300 82867016    0    0 101328 96061 407566 1056415 55 12 29  3  0
 8 19 198160 111230336  40300 82884848    0    0 62640 296581 325940 723165 32  7 53  8  0
10  7 198160 111207312  40300 82908536    0    0 85328 173976 386698 946778 47 10 38  5  0
35  6 198160 111186680  40300 82929168    0    0 69360 255676 355215 810754 37  8 48  7  0
50  1 198160 111156832  40308 82954352    0    0 87888 178259 380633 924869 46 10 38  5  0
10  9 198160 111137400  40308 82973864    0    0 72128 244428 365571 848059 39  8 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 17 198160 111114096  40308 82998048    0    0 82400 193332 369801 906290 45  9 41  5  0
25  2 198160 111095712  40308 83018592    0    0 73920 249634 354647 820077 38  8 47  7  0
 0  1 198160 111088560  40308 83026384    0    0 31504 388960 167711 367647 15  4 76  5  0
48 13 198160 111062944  40308 83051952    0    0 90640 162381 395011 960698 48 11 37  5  0
20 14 198160 111044128  40316 83070816    0    0 68896 267351 344110 786318 36  8 49  7  0
18  4 198160 111020032  40316 83095744    0    0 84928 180903 380741 938473 47 10 38  5  0
18 13 198160 110997872  40316 83116640    0    0 73856 246046 376064 833996 39  9 45  7  0
30  2 198160 110974224  40316 83141152    0    0 85024 194405 413450 938576 46 10 39  5  0
18  3 198160 110952976  40316 83162080    0    0 74416 241359 381837 839315 40  8 45  7  0
28 11 198160 110929888  40324 83185080    0    0 80864 206894 383569 894246 44 10 41  6  0
39  3 198160 110908192  40324 83206336    0    0 76352 223875 372270 866857 41  9 44  6  0
14  6 198160 110885040  40324 83229720    0    0 79344 210018 377321 899617 43  9 41  6  0
25  9 198160 110862928  40324 83251584    0    0 76128 225279 365761 869101 41  9 44  6  0
15 10 198160 110840824  40324 83274016    0    0 78640 205566 386758 900101 43  9 42  6  0
10  8 198160 110819368  40332 83295400    0    0 76720 235733 369108 859945 41  9 44  6  0
36 12 198160 110795536  40332 83319624    0    0 82976 203064 382641 915547 45 10 40  5  0
 0  2 198160 110785888  40332 83328984    0    0 30160 424251 169823 369261 15  4 76  5  0
17  0 198160 110765680  40332 83349232    0    0 74080 211730 333059 817202 40  9 46  4  0
17  0 198160 110745072  40332 83370536    0    0 76176 228440 364656 857718 41  9 44  6  0
 8  3 198160 110722496  40332 83393104    0    0 79792 207379 376738 891502 42  9 43  6  0
 5 16 198160 110699352  40340 83415584    0    0 76576 224444 368607 866470 41  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 12 198160 110677840  40340 83437792    0    0 81152 215330 366282 869804 42  9 43  6  0
17  2 198160 110656896  40340 83459456    0    0 76064 225473 376560 876662 41  9 44  6  0
30 15 198160 110633544  40340 83482168    0    0 81008 206085 377116 898140 43  9 42  6  0
 9  5 198160 110611280  40340 83504128    0    0 80480 219282 368542 863571 41  9 43  6  0
49  4 198160 110589192  40348 83525960    0    0 77888 218789 369878 869001 41  8 44  6  0
 8  7 198160 110566736  40348 83548392    0    0 81424 216126 381837 895955 42 10 42  6  0
15 12 198160 110546496  40348 83569920    0    0 74176 227135 364930 852726 40  9 45  6  0
16  5 198160 110523136  40348 83592960    0    0 80304 197370 375259 900417 44  9 41  6  0
15 12 198160 110502880  40348 83613616    0    0 73520 232654 363458 842337 40  8 45  7  0
15  2 198160 110479080  40348 83637184    0    0 82080 208225 376996 891147 43  9 42  6  0
26  1 198160 110458864  40356 83657896    0    0 74352 234300 361483 841017 39  8 46  6  0
16  3 198160 110435352  40356 83681088    0    0 81568 196379 387834 924398 45  9 41  5  0
 8  4 198160 110413424  40356 83702352    0    0 76576 238544 371094 847414 38  9 46  7  0
28 10 198160 110390496  40356 83725152    0    0 78288 214039 369794 877466 42 10 43  6  0
34  3 198160 110368336  40356 83747152    0    0 76896 219186 370736 873790 41  9 44  6  0
21  4 198160 110345960  40364 83770000    0    0 80752 204838 381186 896527 43 10 42  6  0
20  9 198160 110322832  40364 83791600    0    0 75648 228611 359015 839967 40  9 45  6  0
14  8 198160 110299824  40364 83814696    0    0 81392 205858 379001 903383 43 10 42  6  0
15  6 198160 110277024  40364 83837120    0    0 77344 213790 373093 870407 41  9 43  6  0
 9 11 198160 110255600  40364 83859064    0    0 77136 222752 368663 866081 41  9 44  6  0
 0  2 198160 110248240  40372 83866800    0    0 25552 439050 136222 293252 12  3 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 21 198160 110239680  40372 83874976    0    0 33952 391585 164991 372364 17  4 75  5  0
31  0 198160 110211472  40372 83903352    0    0 96832 128091 401948 1009411 52 11 33  4  0
15  8 198160 110194000  40372 83921152    0    0 64752 286277 353356 773281 33  7 52  8  0
38  7 198160 110169872  40372 83945888    0    0 87936 168782 393037 955285 47 10 38  5  0
18 19 198160 110149152  40372 83965648    0    0 68752 265935 359588 804672 36  8 49  7  0
20 22 198160 110124800  40380 83990416    0    0 87968 169446 392135 940558 46 10 38  5  0
 8  9 198160 110105008  40380 84010272    0    0 68368 265518 354780 804520 37  8 48  7  0
14 11 198160 110080704  40380 84034256    0    0 85824 185139 387501 937668 46 10 39  5  0
23  1 198160 110062224  40380 84053416    0    0 70224 257714 366082 806948 38  8 48  7  0
51 10 198160 110037960  40380 84078336    0    0 84352 176591 398297 931589 46 10 39  5  0
26  6 198160 110016912  40388 84098432    0    0 73280 252748 379113 834373 38  8 47  7  0
21 11 198160 110008880  40388 84106624    0    0 34592 398932 170316 377174 16  4 74  6  0
25 12 198160 109980120  40388 84135280    0    0 97440 132322 407682 1005701 51 11 33  4  0
47 14 198160 109962960  40388 84152800    0    0 65040 280667 348281 775349 34  7 51  8  0
 4  8 198160 109938928  40388 84177536    0    0 89152 169410 398482 964339 48 10 37  5  0
18  4 198160 109917864  40388 84197888    0    0 71440 259407 356572 812289 37  8 47  7  0
18  1 198160 109893792  40396 84222528    0    0 87152 176090 382818 931984 47 10 38  6  0
10 11 198160 109868400  40396 84243440    0    0 72416 254999 360534 827052 38  8 47  7  0
44  1 198160 109846912  40396 84267120    0    0 82304 188811 381333 930265 45  9 40  6  0
13  4 198160 109826480  40396 84288952    0    0 77280 233351 371162 860071 41  9 44  6  0
23  6 198160 109803720  40396 84311792    0    0 82608 206058 373963 886799 43 10 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1 198160 109783472  40404 84331888    0    0 71984 251909 350987 809270 37  8 47  7  0
38  2 198160 109758800  40404 84355824    0    0 82960 194437 381151 909660 45 10 40  6  0
 4  2 198160 109738416  40404 84376784    0    0 73840 242282 363927 842134 40  9 45  7  0
 1 15 198160 109713712  40404 84400480    0    0 85280 201752 382868 921945 45 10 39  6  0
23 17 198160 109707696  40404 84406672    0    0 23520 410255 135328 295773 12  3 80  5  0
38  2 198160 109681632  40404 84433360    0    0 93904 145129 392149 975255 50 11 34  5  0
41  1 198160 109663536  40412 84451112    0    0 63088 282466 352957 779622 34  8 51  7  0
53  2 198160 109639280  40412 84475936    0    0 88016 175291 394341 942130 47 10 38  5  0
50  2 198160 109619632  40412 84495944    0    0 71584 250484 364353 832844 38  8 46  7  0
54  1 198160 109595024  40412 84520056    0    0 87680 190566 391416 936526 45 10 39  6  0
56  2 198160 109576608  40412 84540080    0    0 73984 246840 359436 836348 38  8 47  6  0
56  2 198160 109551544  40420 84563728    0    0 83264 182897 373596 915484 45 10 39  6  0
47  2 198160 109530464  40420 84584920    0    0 74640 240246 366983 857498 41  9 44  6  0
52  5 198160 109507024  40420 84608464    0    0 86256 196926 385825 913906 44 10 40  6  0
