procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 23 205072 217326912  35256 33503124    0    0 191872 253325 195400 402099 14  3 49 34  0
14 25 205072 217327040  35256 33503124    0    0 179248 255964 181967 374860 13  3 50 33  0
13 18 205072 217327104  35256 33503060    0    0 157104 280887 168864 349852 11  3 52 34  0
17 28 205072 217327104  35264 33503076    0    0 182048 260030 181454 373818 12  3 51 34  0
 4 28 205072 217327136  35264 33503052    0    0 183104 253089 191976 394280 13  3 50 33  0
10 25 205072 217327200  35264 33502872    0    0 170144 266967 178649 368263 12  3 50 35  0
 2 30 205072 217327184  35264 33502824    0    0 170800 269863 184612 379569 14  3 49 34  0
10 27 205072 217327440  35264 33502576    0    0 190640 252586 189898 389369 14  3 49 34  0
20 25 205072 217327520  35272 33502616    0    0 190736 248894 199423 409466 14  3 49 34  0
 4 34 205072 217327696  35272 33502440    0    0 163408 275406 165257 340539 11  3 52 34  0
23 16 205072 217327744  35272 33502392    0    0 182400 257650 185372 380463 14  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 35 205072 217327744  35272 33502236    0    0 178912 255250 190074 391074 13  3 50 34  0
 6 32 205072 217327808  35272 33502112    0    0 164112 276177 165181 340461 12  3 51 34  0
14 31 205072 217327808  35280 33502140    0    0 180416 262182 189054 390031 14  3 50 33  0
10 39 205072 217327776  35280 33502064    0    0 186336 256326 196916 405725 13  3 50 34  0
23 30 205072 217327776  35280 33502060    0    0 163024 276889 176250 364859 12  3 50 35  0
 1 43 205072 217327824  35280 33502020    0    0 184928 251556 182349 373854 14  3 50 34  0
 2 32 205072 217327968  35280 33502004    0    0 183296 257780 194004 397808 14  3 49 33  0
22 26 205072 217327920  35280 33502064    0    0 158960 281265 168292 347798 12  3 50 35  0
11 25 205072 217327776  35288 33502216    0    0 180528 256493 192675 397383 13  4 49 34  0
 2 32 205072 217327888  35288 33502172    0    0 176512 263641 179772 369455 12  3 50 34  0
15 30 205072 217327984  35288 33502080    0    0 170448 272216 177608 366170 13  3 49 34  0
 6 31 205072 217327984  35288 33502080    0    0 188016 252377 201650 414432 15  3 48 33  0
17 28 205072 217328320  35288 33502240    0    0 185424 250408 195544 399569 14  4 49 33  0
11 32 205072 217328304  35296 33502168    0    0 165472 276687 174994 360290 13  3 51 33  0
 4 37 205072 217330864  35296 33501272    0    0 171744 268641 173311 355992 13  4 50 33  0
 5 49 205072 217331184  35296 33501272    0    0 176336 266184 172596 355949 12  3 52 34  0
20 25 205072 217331136  35296 33501332    0    0 195760 240200 197008 404987 14  3 49 33  0
15 24 205072 217330880  35296 33501396    0    0 160400 281789 176028 363317 12  3 51 34  0
 9 33 205072 217330800  35296 33501500    0    0 186016 252761 192663 395146 14  3 49 33  0
13 23 205072 217330768  35304 33501532    0    0 189808 246451 201962 413758 14  4 50 32  0
 6 27 205072 217330496  35304 33501696    0    0 160816 282739 170541 351248 12  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 38 205072 217330272  35304 33501808    0    0 178880 260877 184586 369343 13  3 50 34  0
10 32 205072 217330240  35304 33501892    0    0 178720 258206 191851 382055 14  3 49 34  0
 3 27 205072 217330240  35304 33501908    0    0 162208 273422 178274 357507 12  3 51 35  0
16 23 205072 217330432  35312 33501724    0    0 179872 258617 193887 383940 13  3 50 34  0
 4 41 205072 217330720  35312 33501448    0    0 188960 248509 192238 394179 14  3 50 33  0
19 27 205072 217330624  35312 33501440    0    0 160672 281095 172802 356308 12  3 51 34  0
12 32 205072 217330496  35312 33501464    0    0 183056 255418 189420 389839 14  3 49 33  0
 4 34 205072 217330752  35312 33501168    0    0 182768 254889 190216 391150 14  3 49 34  0
 4 37 205072 217330768  35312 33501096    0    0 165648 274378 166298 342300 11  3 52 35  0
 4 27 205072 217330720  35320 33501144    0    0 178224 259090 179606 370243 13  3 50 34  0
 3 21 205072 217330624  35320 33501252    0    0 187488 253312 191953 394158 14  3 49 34  0
 1 31 205072 217330880  35320 33501132    0    0 163856 278473 180111 370596 13  3 50 34  0
 8 35 205072 217331104  35320 33500924    0    0 180496 261369 187689 385741 14  4 49 34  0
 6 34 205072 217331232  35320 33500904    0    0 182432 254044 179392 368522 12  3 50 34  0
 2 34 205072 217331120  35328 33500900    0    0 166336 273827 173630 358279 12  3 51 34  0
 0 42 205072 217331184  35328 33500844    0    0 180880 260775 178824 367508 13  3 50 34  0
 8 33 205072 217331056  35328 33500816    0    0 162240 277869 169950 350290 12  3 51 35  0
19 23 205072 217330528  35328 33500852    0    0 202784 231884 198100 407381 14  4 48 34  0
 5 28 205072 217330512  35328 33500876    0    0 161856 280608 172055 353305 12  3 51 34  0
 1 34 205072 217330464  35328 33500932    0    0 177888 263208 184972 380670 13  3 50 34  0
34 18 205072 217330432  35336 33501000    0    0 182240 254343 179039 368121 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 30 205072 217330624  35336 33501056    0    0 156768 284744 174197 358746 12  3 51 34  0
16 28 205072 217330976  35336 33500944    0    0 188208 254254 193231 395791 14  4 48 34  0
 3 19 205072 217330784  35336 33501136    0    0 184560 252138 187317 383556 13  3 50 34  0
 2 25 205072 217330880  35336 33501168    0    0 159504 280037 171793 354082 11  3 51 34  0
 3 42 205072 217331184  35344 33500816    0    0 181280 256184 180595 370382 13  3 50 34  0
16 34 205072 217331168  35344 33500800    0    0 193392 246630 192962 397192 13  3 50 34  0
 2 29 205072 217330976  35344 33500992    0    0 160912 276200 166933 343439 11  2 53 33  0
 7 35 205072 217330896  35344 33500988    0    0 178672 260080 183020 375170 12  3 51 34  0
11 40 205072 217330832  35344 33501048    0    0 180720 262024 187805 386313 14  3 49 34  0
 5 35 205072 217330816  35344 33501080    0    0 165920 272212 173050 356836 11  3 51 35  0
 0 24 205072 217330944  35352 33501172    0    0 179888 256894 189741 389172 14  3 51 32  0
 4 23 205072 217330784  35352 33501348    0    0 187440 251957 187958 386047 13  3 50 34  0
19 25 205072 217330656  35352 33501484    0    0 166608 276451 177245 365888 12  3 50 34  0
14 28 205072 217330336  35352 33501560    0    0 172256 268827 174317 359331 12  3 50 35  0
19 20 205072 217330256  35352 33501664    0    0 198272 240792 190126 391086 14  3 49 35  0
30 13 205072 217330336  35360 33501704    0    0 168560 272299 174570 359578 13  3 50 33  0
16 21 205072 217330608  35360 33501784    0    0 171168 270576 176935 363810 12  3 50 34  0
11 29 205072 217330544  35360 33501716    0    0 178496 261017 183843 376999 13  3 50 34  0
 3 40 205072 217330528  35360 33501732    0    0 192080 243778 197086 402992 15  3 48 33  0
 6 36 205072 217330944  35360 33501568    0    0 165840 275783 173294 356795 12  3 51 34  0
 2 40 205072 217330912  35360 33501484    0    0 173024 266374 176054 361573 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 41 205072 217330912  35368 33501480    0    0 189536 248172 197702 407656 14  4 48 34  0
19 20 205072 217330912  35368 33501520    0    0 163248 274830 177113 364619 12  3 51 34  0
 6 17 205072 217331008  35368 33501428    0    0 177552 263391 181694 365433 13  3 50 34  0
 3 30 205072 217331120  35368 33501320    0    0 191984 244459 194668 387413 14  3 49 34  0
 4 35 205072 217331520  35368 33501148    0    0 166896 271602 178158 354426 11  3 51 35  0
 6 23 205072 217331712  35376 33500936    0    0 179488 260129 185045 379375 13  3 50 34  0
14 25 205072 217331712  35376 33500952    0    0 186400 256536 193082 395904 14  3 49 33  0
10 33 205072 217331712  35376 33500936    0    0 162576 278159 163970 336817 12  3 52 34  0
10 34 205072 217331648  35376 33501012    0    0 180928 259354 194129 400269 14  3 49 34  0
 3 22 205072 217331952  35376 33500760    0    0 181360 256255 190673 392702 14  4 49 33  0
 0 41 205072 217331936  35376 33500776    0    0 161584 275574 171131 351665 12  3 51 34  0
10 39 205072 217329088  35384 33502028    0    0 154944 294012 159743 326740 11  3 52 34  0
 4 37 205072 217327840  35384 33501488    0    0 189024 250694 193052 395379 13  3 50 34  0
 1 19 205072 217327936  35384 33501448    0    0 163504 274475 175749 361963 12  3 51 34  0
 2 29 205072 217327904  35384 33501480    0    0 181792 260835 182251 376009 12  3 50 34  0
 5 25 205072 217327680  35384 33501604    0    0 179632 258390 183224 376018 12  3 50 34  0
16 31 205072 217327664  35392 33501628    0    0 163392 273941 171571 354514 12  3 51 34  0
 8 32 205072 217327952  35392 33501472    0    0 181936 258389 182102 373589 13  3 50 33  0
 3 24 205072 217328192  35392 33501380    0    0 180736 255850 194492 400055 13  3 49 34  0
22 19 205072 217328160  35392 33501400    0    0 178448 260010 182900 376596 12  3 50 35  0
 7 21 205072 217327968  35392 33501536    0    0 178800 263701 174207 359080 12  3 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 29 205072 217327744  35396 33501760    0    0 175648 259393 179918 370388 13  3 50 34  0
26 26 205072 217327808  35400 33501704    0    0 181280 253312 185480 380820 14  3 50 33  0
 9 30 205072 217327808  35400 33501708    0    0 163424 276188 171539 353804 12  3 51 34  0
 4 34 205072 217327936  35400 33501584    0    0 187728 254745 193660 396105 14  3 50 33  0
 8 19 205072 217327936  35400 33501596    0    0 183584 253619 188019 385713 13  3 50 34  0
 1 25 205072 217327936  35400 33501600    0    0 155360 284256 170601 349830 12  3 52 33  0
 7 40 205072 217327776  35408 33501784    0    0 192800 246202 198903 408893 14  4 48 34  0
18 23 205072 217327808  35408 33501904    0    0 189136 251142 191071 394646 13  3 50 35  0
12 29 205072 217328064  35408 33502016    0    0 159824 279080 169593 349442 12  3 51 34  0
 9 41 205072 217328032  35408 33502104    0    0 186800 247633 183122 376580 13  3 49 35  0
 7 33 205072 217328032  35408 33502164    0    0 172896 259616 169843 349785 12  3 50 34  0
 7 25 205072 217327712  35416 33502244    0    0 169232 274319 168683 347094 11  3 51 35  0
 5 28 205072 217327776  35416 33502184    0    0 171280 267296 173150 356825 13  3 50 34  0
 5 31 205072 217327856  35416 33502232    0    0 181776 255770 179110 368346 13  3 50 34  0
 3 37 205072 217328016  35416 33502212    0    0 160368 278475 166619 343611 12  3 51 34  0
 0 36 205072 217328016  35416 33502224    0    0 189568 254067 195068 400224 14  4 49 33  0
 9 32 205072 217328016  35416 33502232    0    0 184704 255667 190403 390523 13  3 50 33  0
13 32 205072 217328096  35424 33502272    0    0 158928 280585 166155 343038 12  3 52 34  0
25 21 205072 217328064  35424 33502324    0    0 180336 250704 191245 391946 15  3 49 33  0
 4 34 205072 217328128  35424 33502376    0    0 193312 248744 200222 411659 14  4 49 34  0
 6 43 205072 217328000  35424 33502472    0    0 164400 273400 168710 347319 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 35 205072 217328112  35424 33502364    0    0 180832 254947 188871 387693 13  3 51 34  0
23 29 205072 217328112  35432 33502364    0    0 178528 261640 179087 370309 13  3 49 35  0
 6 33 205072 217328240  35432 33502256    0    0 176720 259646 191751 394900 13  3 50 34  0
12 26 205072 217328304  35432 33502192    0    0 159040 275968 170507 351382 12  3 50 35  0
 1 28 205072 217328432  35432 33502064    0    0 197760 243203 205095 410629 14  3 48 34  0
17 19 205072 217328432  35432 33502072    0    0 185936 252447 187686 376091 13  3 49 35  0
 0 30 205072 217328800  35440 33501944    0    0 160720 272473 163422 336451 11  3 51 35  0
 3 37 205072 217328800  35440 33501940    0    0 173744 261160 181211 372847 13  3 50 34  0
10 22 205072 217328800  35440 33501960    0    0 187872 243171 186220 384052 14  3 49 34  0
17 32 205072 217328896  35440 33501824    0    0 161600 278803 172467 355227 12  3 51 34  0
 8 29 205072 217328896  35440 33501816    0    0 180368 255485 189205 388505 13  3 49 34  0
13 23 205072 217328976  35440 33501728    0    0 183472 249967 179600 370233 13  3 50 34  0
17 16 205072 217328928  35448 33501776    0    0 161392 276278 164885 340237 11  3 51 36  0
18 33 205072 217328800  35448 33501912    0    0 180048 255263 185805 381375 13  3 50 33  0
 4 27 205072 217328736  35448 33501984    0    0 180816 256424 190116 389119 14  3 50 33  0
 2 29 205072 217328464  35448 33502152    0    0 155696 279084 166767 344200 11  3 51 35  0
 2 39 205072 217328416  35448 33502208    0    0 182784 253974 187213 383956 14  4 49 34  0
 1 40 205072 217328480  35456 33502168    0    0 189536 245895 202004 415918 14  3 48 34  0
 7 27 205072 217328560  35456 33502336    0    0 156368 274835 167688 345411 12  3 52 33  0
 4 40 205072 217328752  35456 33502296    0    0 189488 247099 194250 398937 14  3 49 33  0
11 33 205072 217328896  35456 33502268    0    0 181392 254749 184451 379719 13  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 22 205072 217328896  35456 33502268    0    0 163120 272506 165600 341155 11  3 52 34  0
 6 38 205072 217329056  35464 33502224    0    0 179616 254370 180354 370021 13  3 50 34  0
14 26 205072 217329056  35464 33502224    0    0 178368 260284 182861 375402 13  3 49 34  0
15 24 205072 217328976  35464 33502448    0    0 162032 284245 168862 345645 12  3 53 32  0
 8 33 205072 217328912  35464 33502504    0    0 179936 256377 181904 373676 13  3 50 34  0
11 22 205072 217328832  35464 33502592    0    0 188016 252302 193939 397666 13  3 50 34  0
11 33 205072 217328880  35464 33502564    0    0 163008 275743 181123 373672 13  3 50 34  0
14 13 205072 217328800  35472 33502548    0    0 187632 251756 193709 396970 14  3 48 34  0
13 28 205072 217328736  35472 33502612    0    0 185888 251549 186954 383513 13  3 50 35  0
11 30 205072 217325408  35472 33502484    0    0 164896 275707 171954 351907 11  3 50 35  0
11 26 205072 217325600  35472 33502332    0    0 175072 262831 181810 374159 13  3 50 34  0
 7 22 205072 217326080  35472 33501952    0    0 180544 260386 183746 378108 13  3 50 35  0
 6 32 205072 217326032  35480 33501904    0    0 165424 277373 167473 345289 12  3 50 34  0
 5 29 205072 217326128  35480 33501944    0    0 180352 261907 185036 380770 13  3 50 33  0
 5 31 205072 217326128  35480 33501948    0    0 189088 248984 188047 385339 14  3 50 34  0
17 25 205072 217325936  35480 33502160    0    0 179296 261383 190694 392874 14  3 49 34  0
17 26 205072 217325968  35480 33502152    0    0 162624 276112 169851 350292 12  3 51 35  0
23 22 205072 217326160  35488 33501952    0    0 182128 259562 194521 399955 14  3 49 34  0
 3 33 205072 217326560  35488 33501552    0    0 178032 258182 190568 391610 13  3 49 35  0
22 19 205072 217327136  35488 33501224    0    0 167648 276423 180030 369942 12  3 50 34  0
 7 36 205072 217326912  35488 33501368    0    0 177136 260179 178995 366653 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32 205072 217326848  35488 33501432    0    0 187648 252051 180498 371316 13  3 50 34  0
12 27 205072 217326752  35488 33501528    0    0 164640 277875 170543 352273 12  3 51 35  0
 2 30 205072 217326752  35496 33501512    0    0 188544 249844 190209 391022 13  3 49 35  0
 8 29 205072 217326864  35496 33501592    0    0 174256 261542 179020 368255 11  3 51 35  0
