procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 18 205072 171935456  37876 33489132    0    0 140832 172165 386260 949139 42 11 37 10  0
 8 10 205072 171935584  37884 33489144    0    0 150832 147854 399006 996651 45 11 35  9  0
 5 14 205072 171935568  37884 33489168    0    0 141120 172763 374843 934141 42 10 37 11  0
 4 20 205072 171935568  37884 33489184    0    0 136336 178986 361698 911068 41 10 39 10  0
 8 20 205072 171935568  37884 33489200    0    0 147072 163785 390919 961148 43 10 36 10  0
 8 12 205072 171935568  37884 33489212    0    0 142576 171535 397044 939070 42  9 39 10  0
 9 16 205072 171935568  37892 33489268    0    0 139712 166147 386019 956065 43 11 38  9  0
13  6 205072 171935616  37892 33489272    0    0 149696 153590 405247 1005784 46 11 35  8  0
54  4 205072 171935616  37892 33489272    0    0 153408 149033 406729 1000888 45 10 35  9  0
 9  8 205072 171935616  37892 33489212    0    0 135488 186563 372207 901302 40  9 40 11  0
49  4 205072 171935520  37892 33489300    0    0 147744 158955 404460 985428 44 11 36 10  0
62  2 205072 171935520  37900 33489308    0    0 134624 179283 368381 910506 41  9 39 11  0
52  1 205072 171935520  37900 33489312    0    0 133120 185590 378975 922560 40 10 39 11  0
52  1 205072 171935520  37900 33489336    0    0 145936 162870 397939 952123 43 10 36 11  0
57  1 205072 171935488  37900 33489380    0    0 135376 175435 382356 913541 41 10 39 10  0
56  3 205072 171935488  37900 33489380    0    0 143680 166747 393769 934610 42 10 38  9  0
41  3 205072 171935632  37900 33489376    0    0 127568 198913 397123 932115 39  9 40 11  0
43  3 205072 171935872  37908 33489376    0    0 129232 192881 401814 952953 40 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  5 205072 171935888  37908 33489360    0    0 140864 169140 381033 933673 42 10 38 10  0
47  5 205072 171936128  37908 33489320    0    0 138528 177717 398126 955766 42 10 39  9  0
51  7 205072 171936016  37908 33489336    0    0 136560 176389 383677 931241 41 10 38 11  0
50  1 205072 171936016  37908 33489336    0    0 140944 169871 387493 952353 42 10 37 10  0
39 13 205072 171936016  37916 33489340    0    0 139968 167175 381761 945208 42 10 38 10  0
13 30 205072 171936032  37916 33489344    0    0 144096 174140 384901 935496 42 10 38 10  0
53  3 205072 171936032  37916 33489268    0    0 137984 167977 376382 925412 42 10 39 10  0
52  2 205072 171936032  37916 33489260    0    0 142320 170778 386248 937424 42 10 39  9  0
49  3 205072 171936048  37916 33489244    0    0 139456 171577 372680 927815 41 10 39 10  0
34  5 205072 171936048  37916 33489244    0    0 140480 167826 376236 936100 42 10 37 11  0
32  2 205072 171936048  37924 33489244    0    0 141232 169127 381869 939677 43 10 39  9  0
 8 14 205072 171936176  37924 33489160    0    0 147184 155712 411507 1007510 44 11 36  9  0
53  6 205072 171936320  37924 33489048    0    0 140672 170139 378381 920842 41 10 39 10  0
15  8 205072 171936320  37924 33489048    0    0 142304 175791 390722 942221 42 10 39  9  0
48  3 205072 171933184  37924 33488784    0    0 143424 167993 382443 925323 42 10 38 11  0
11 24 205072 171933184  37932 33488784    0    0 149168 157283 399656 984638 45 10 35  9  0
35 10 205072 171933440  37932 33488784    0    0 131216 188177 371894 887604 38  9 40 12  0
 7  3 205072 171933440  37932 33488768    0    0 157600 135812 421551 1037252 47 12 34  8  0
14 18 205072 171933424  37932 33488784    0    0 133648 168396 372399 921265 41  9 40 10  0
15 21 205072 171933424  37932 33488784    0    0 157312 142865 432012 1043311 47 11 34  8  0
 3 15 205072 171933424  37932 33488784    0    0 136064 177747 379315 936006 42 11 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 205072 171933424  37940 33488804    0    0 144224 157845 383428 943113 42 11 39  9  0
 6 20 205072 171933424  37940 33488824    0    0 135616 192216 374951 920201 41 10 40 10  0
55  3 205072 171933424  37940 33488840    0    0 142016 162625 426319 1002955 43 10 38  9  0
52  2 205072 171933536  37940 33488860    0    0 130960 187098 385634 928015 39 10 40 11  0
54  2 205072 171933536  37940 33488860    0    0 134976 177979 373135 926354 41 10 41  9  0
55  3 205072 171933536  37948 33488864    0    0 139280 170871 390458 945669 41 10 39 10  0
38  1 205072 171933536  37948 33488884    0    0 136656 180584 375654 914951 40 10 39 11  0
51  6 205072 171933552  37948 33488808    0    0 141392 165930 385416 964549 43 10 37 10  0
61  4 205072 171933552  37948 33488808    0    0 139584 173025 391242 951944 43 10 37 10  0
55  3 205072 171933616  37948 33488744    0    0 139280 169585 385484 941998 42 10 38 11  0
57  1 205072 171933744  37948 33488744    0    0 142704 166756 378277 943516 42 10 37 10  0
44  7 205072 171934000  37956 33488644    0    0 131568 187159 366358 897174 39 10 39 12  0
48  3 205072 171934144  37956 33488624    0    0 142720 161835 385091 959190 43 11 36 10  0
55  3 205072 171934144  37956 33488632    0    0 137920 168964 382651 948127 42 10 40  8  0
24  5 205072 171934144  37956 33488648    0    0 138480 173815 381919 943560 41 11 38 10  0
42  6 205072 171934016  37956 33488676    0    0 135936 171860 381996 938260 42 10 39  9  0
53  6 205072 171934288  37964 33488668    0    0 139792 175275 375399 917215 41 10 38 11  0
24 15 205072 171934544  37964 33488688    0    0 143136 167998 393284 961609 43 10 37  9  0
38  4 205072 171934544  37964 33488700    0    0 138384 175967 385582 924708 41 10 39 10  0
42 10 205072 171934544  37964 33488712    0    0 141808 164706 399571 955237 43 11 37 10  0
 7 11 205072 171934544  37964 33488720    0    0 140000 174715 416369 992763 43 10 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  9 205072 171934544  37972 33488728    0    0 149120 153643 403544 994740 46 10 35  9  0
 9 21 205072 171934560  37972 33488744    0    0 148224 157748 404726 984419 44 11 35 10  0
 4 11 205072 171934592  37972 33488720    0    0 136832 179026 374151 914471 40 10 39 11  0
 4 28 205072 171934592  37972 33488740    0    0 145568 155301 403458 973031 43 11 36 10  0
 3 21 205072 171934592  37972 33488740    0    0 135824 180804 377176 916397 41 10 40 10  0
 8 11 205072 171934464  37980 33488740    0    0 145904 161918 388341 958286 43 11 37  9  0
12 10 205072 171934464  37980 33488740    0    0 139984 170813 378949 944905 42 11 38 10  0
 9 27 205072 171934448  37980 33488764    0    0 142848 170998 392697 945702 41 10 39 10  0
11 18 205072 171934448  37980 33488788    0    0 143472 155497 405965 987656 43 11 37  9  0
34  5 205072 171934688  37980 33488720    0    0 146672 146028 410050 995054 44 11 36  9  0
14 22 205072 171934688  37988 33488724    0    0 136352 176066 381867 936628 41 10 40 10  0
26  3 205072 171934560  37988 33488752    0    0 143264 162385 402447 977892 43 10 39  8  0
58  6 205072 171934688  37988 33488612    0    0 132512 180840 386284 952836 41 10 39 10  0
43  6 205072 171934688  37988 33488612    0    0 131440 188129 401016 953556 40 10 40  9  0
46  2 205072 171934816  37988 33488612    0    0 136624 174241 389888 931617 40 10 40 10  0
51  4 205072 171934816  37988 33488612    0    0 138816 175262 386612 933738 41 10 37 12  0
57  6 205072 171934944  37996 33488612    0    0 140464 173485 397691 956170 42 11 37 11  0
50  5 205072 171934944  37996 33488612    0    0 134384 177039 390316 937414 41 10 38 11  0
48  8 205072 171935072  37996 33488608    0    0 135968 182431 390566 935351 41 10 38 11  0
42  7 205072 171935200  37996 33488628    0    0 142704 162386 381167 959012 43 10 38  8  0
52  8 205072 171935200  37996 33488652    0    0 137296 174409 371048 929117 42 10 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 205072 171935200  38004 33488672    0    0 144720 163588 387145 952772 43 10 37 10  0
46  2 205072 171935456  38004 33488684    0    0 137728 177304 378861 923405 41 10 39 10  0
48  0 205072 171935664  38004 33488692    0    0 140368 166885 373611 939950 42 10 38 10  0
57  6 205072 171935664  38004 33488704    0    0 139888 173529 388582 940626 42 10 38 10  0
48  2 205072 171935664  38004 33488708    0    0 130976 188262 362988 894694 40  9 40 11  0
51  6 205072 171935664  38012 33488708    0    0 141552 160116 402743 983529 43 11 37  9  0
39  1 205072 171935536  38012 33488720    0    0 135520 176938 403632 969669 42 11 37 10  0
55  2 205072 171935520  38012 33488748    0    0 142608 171807 373656 937172 42 10 38  9  0
 7 21 205072 171935392  38012 33488760    0    0 137680 178362 403526 957047 41 10 39 10  0
56  5 205072 171935392  38012 33488772    0    0 141712 158534 385622 944167 43 10 40  8  0
28 23 205072 171935280  38012 33488820    0    0 146864 162675 411596 1003507 45 11 35  9  0
 3  7 205072 171928112  38020 33490476    0    0 141408 163676 387908 941222 42 11 38 10  0
51  3 205072 171930160  38020 33490576    0    0 138064 167543 379688 928766 41 10 40  9  0
36  5 205072 171930160  38020 33490568    0    0 141776 174018 387483 948045 42 10 37 11  0
29  1 205072 171930384  38020 33490520    0    0 144272 166767 397046 975865 43 11 37  9  0
16 20 205072 171930384  38020 33490520    0    0 138704 175729 389598 945295 41 10 39 10  0
56  0 205072 171930240  38028 33490552    0    0 139376 166070 396965 951112 41 11 38 10  0
12 21 205072 171930240  38028 33490560    0    0 147664 169613 417258 995501 43 11 36  9  0
47  2 205072 171930368  38028 33490496    0    0 153472 142998 409130 1004690 46 10 35  9  0
46  4 205072 171930368  38028 33490496    0    0 153120 138856 422947 1023681 46 11 35  9  0
47  7 205072 171930480  38028 33490496    0    0 137648 178509 387130 923926 42 10 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4 205072 171930608  38036 33490492    0    0 139840 170358 383844 937121 41 10 37 11  0
27 13 205072 171930736  38036 33490428    0    0 139440 172658 395932 941573 41 10 40  9  0
44  7 205072 171930720  38036 33490444    0    0 137008 176041 368440 910848 40 10 40 10  0
44  3 205072 171930944  38036 33490464    0    0 137024 170046 392798 933954 41 10 38 11  0
49  3 205072 171930960  38036 33490416    0    0 144336 158856 400596 978384 44 11 37  9  0
31  6 205072 171930960  38036 33490416    0    0 142512 170569 386615 954799 43 11 35 11  0
32  8 205072 171930960  38044 33490416    0    0 136992 179275 403326 956340 42 10 39 10  0
49  4 205072 171930912  38044 33490456    0    0 140432 168140 393778 953508 42 11 39  9  0
56  1 205072 171930912  38044 33490380    0    0 132592 182684 365750 913491 40 10 39 11  0
18 14 205072 171931152  38044 33490380    0    0 137920 178686 399113 944304 40 10 39 10  0
46  4 205072 171931120  38044 33490416    0    0 135120 163954 383179 947003 42 10 40  9  0
39  2 205072 171931248  38052 33490372    0    0 135248 174411 382722 927744 40 10 40 10  0
44  5 205072 171931232  38052 33490388    0    0 134880 178305 389991 960942 42 10 38 10  0
27  9 205072 171931344  38052 33490404    0    0 144736 165828 393104 967166 44 10 36 10  0
49  7 205072 171931344  38052 33490404    0    0 137472 179278 394397 937100 41 10 39 10  0
52  1 205072 171931440  38052 33490412    0    0 139264 177225 379544 922785 41 10 38 11  0
46  6 205072 171931440  38052 33490412    0    0 133216 187916 397041 936096 39 10 40 11  0
53  6 205072 171931440  38060 33490412    0    0 136384 179448 401872 955544 41 10 39  9  0
 4  4 205072 171931488  38060 33490404    0    0 150928 147738 424113 1042706 47 11 34  8  0
 4 12 205072 171931488  38060 33490412    0    0 148208 154427 389958 963169 43 10 37 10  0
 1  8 205072 171931360  38060 33490456    0    0 135936 182890 361155 890133 40 10 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 18 205072 171931360  38060 33490468    0    0 146144 154439 382392 958499 43 11 36 10  0
18 27 205072 171931360  38068 33490508    0    0 145312 155069 390482 964263 43 11 37 10  0
15 19 205072 171931360  38068 33490516    0    0 142960 157970 399905 970251 43 10 36 10  0
23 10 205072 171931360  38068 33490520    0    0 138912 167074 385412 950632 42 10 38 10  0
42  3 205072 171931616  38068 33490452    0    0 146064 151992 411529 1002858 43 11 36  9  0
36  3 205072 171931616  38068 33490452    0    0 129248 186802 367550 913123 40 10 39 10  0
48  4 205072 171931744  38068 33490452    0    0 138704 172465 365919 913123 41 10 39 10  0
39  4 205072 171931760  38076 33490396    0    0 138016 172778 385596 960011 42 11 38 10  0
48  3 205072 171931760  38076 33490388    0    0 139472 167196 371442 943937 42 10 38  9  0
47  2 205072 171931760  38076 33490388    0    0 142480 170187 380773 944754 42 10 37 10  0
53  2 205072 171931760  38076 33490388    0    0 133072 181525 373446 906709 39  9 40 11  0
56  2 205072 171931744  38076 33490412    0    0 138016 172431 380370 954589 42 10 38 10  0
56  2 205072 171931728  38084 33490428    0    0 143200 158784 393567 974946 44 10 36 10  0
35 14 205072 171931856  38084 33490420    0    0 132080 188930 378055 902661 39  9 42 10  0
49  3 205072 171931856  38084 33490420    0    0 137856 177875 379773 932748 41 10 39 10  0
43  3 205072 171931856  38084 33490356    0    0 137216 177124 389514 933638 41 10 38 11  0
52  7 205072 171932096  38084 33490364    0    0 147040 162122 379168 936881 43 10 39  9  0
59  4 205072 171931968  38084 33490360    0    0 135248 172289 368134 927315 41 10 39  9  0
54  1 205072 171931024  38092 33490336    0    0 135728 173811 410350 968809 42 11 37 10  0
50  4 205072 171931152  38092 33490348    0    0 135536 177810 393562 936274 41 10 39 10  0
12 15 205072 171931152  38092 33490360    0    0 142352 166252 424905 997982 44 11 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10 205072 171931264  38092 33490300    0    0 138096 177365 387816 913780 40 10 40 10  0
 5 26 205072 171931088  38092 33490376    0    0 138432 169559 372599 921412 41 10 40  9  0
 5 14 205072 171931200  38100 33490376    0    0 144000 156510 398172 979977 44 11 35 10  0
 7 19 205072 171931200  38100 33490376    0    0 149040 157768 425805 1013386 45 11 36  8  0
34  6 205072 171931312  38100 33490404    0    0 155984 137035 437734 1048304 47 11 34  8  0
18  7 205072 171931440  38100 33490420    0    0 147312 163480 400520 976226 44 10 37  9  0
 6 20 205072 171931552  38100 33490448    0    0 146576 168408 401074 974988 43 11 36 10  0
 5  9 205072 171931520  38108 33490520    0    0 138880 172917 372996 915037 41 10 40  9  0
 9 21 205072 171931392  38108 33490664    0    0 146192 160753 388490 962849 43 11 36 10  0
60  2 205072 171930240  38108 33489524    0    0 136016 168282 388376 946017 42 10 38 10  0
41  7 205072 171930240  38108 33489536    0    0 139120 173102 392707 946458 41 10 38 10  0
51  4 205072 171930528  38108 33489532    0    0 138368 178273 378344 928221 41 10 38 11  0
46  5 205072 171930528  38108 33489552    0    0 141328 170762 388558 938762 43  9 38 10  0
16  5 205072 171930656  38116 33489564    0    0 135600 183889 383424 926694 40 10 41  9  0
55  1 205072 171930752  38116 33489612    0    0 145248 161057 391626 976239 44 11 37  8  0
47  6 205072 171931120  38116 33489600    0    0 137520 179050 376169 922478 41 10 39 11  0
45  5 205072 171931120  38116 33489600    0    0 129760 188685 394422 946490 40 10 39 10  0
