procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 11 205072 138024064  36540 78766616    0    0 103648 270504 277708 589573 24  6 55 15  0
11 18 205072 138011392  36540 78780120    0    0 121536 235262 283003 605348 27  6 53 14  0
12  8 205072 137995920  36540 78794824    0    0 107264 268511 283042 595624 25  5 55 15  0
43  0 205072 137984944  36540 78806992    0    0 99920 285165 259008 547877 23  5 56 15  0
 7  7 205072 137967648  36540 78824160    0    0 141552 192143 340954 725018 33  7 47 13  0
39  1 205072 137955040  36540 78836088    0    0 98144 286763 264477 561750 23  5 58 14  0
12 18 205072 137940128  36548 78851392    0    0 123952 235594 309662 655438 28  6 52 14  0
 4 23 205072 137928736  36548 78862888    0    0 93520 299983 244230 511549 21  5 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 205072 137913088  36548 78878496    0    0 122400 235975 330514 666825 29  6 51 14  0
38  7 205072 137901312  36548 78890608    0    0 99200 284120 263774 549196 23  5 57 15  0
12  5 205072 137885312  36548 78905264    0    0 119456 238264 299620 633064 28  6 53 13  0
18 12 205072 137871504  36556 78919320    0    0 110336 266151 274005 582887 25  5 56 14  0
15 10 205072 137855712  36556 78934064    0    0 123600 230992 315686 669682 29  6 51 14  0
19  1 205072 137843840  36556 78946272    0    0 99072 290809 256531 541281 23  5 57 15  0
13 11 205072 137829936  36556 78960088    0    0 113264 252994 292247 618068 26  5 54 14  0
30  7 205072 137817216  36556 78973456    0    0 107200 259700 279971 594804 25  5 55 14  0
11 10 205072 137802704  36556 78988256    0    0 120464 237121 300674 637917 28  6 52 14  0
15  7 205072 137790112  36564 79000584    0    0 101232 287297 251875 532339 22  5 58 15  0
13 18 205072 137774432  36564 79016224    0    0 120800 239887 303249 642796 28  6 52 13  0
33  6 205072 137762240  36564 79028784    0    0 107360 271376 275260 583722 25  5 56 14  0
15 15 205072 137746944  36564 79044032    0    0 121904 235925 297484 633578 28  6 53 13  0
50  2 205072 137737696  36564 79053472    0    0 100544 289138 256221 540645 23  5 58 15  0
12 21 205072 137719408  36572 79072072    0    0 122544 237642 310131 657252 29  6 50 14  0
31  7 205072 137707408  36572 79083256    0    0 104576 273535 264590 561823 23  5 57 15  0
12  2 205072 137692480  36572 79098752    0    0 116784 245034 294211 625081 27  6 53 14  0
27  3 205072 137679136  36572 79112336    0    0 101872 274724 264491 560016 24  5 56 14  0
 4 11 205072 137665344  36572 79125888    0    0 119520 244970 293832 623122 26  6 54 14  0
45  6 205072 137651920  36572 79139392    0    0 109216 268046 273571 579260 25  5 55 14  0
10 12 205072 137637632  36580 79153144    0    0 119952 240585 300117 635559 28  6 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  5 205072 137624016  36580 79167648    0    0 105264 277224 267088 567267 24  5 56 15  0
 6  9 205072 137609664  36580 79181056    0    0 114592 253469 284922 606135 26  6 54 14  0
19  6 205072 137596144  36580 79195184    0    0 103104 271209 253925 535165 23  4 58 14  0
24  7 205072 137582160  36580 79209032    0    0 119744 244388 299978 636135 27  6 53 14  0
32  4 205072 137567216  36588 79223464    0    0 115120 254170 285070 605896 27  6 54 13  0
19 19 205072 137553408  36588 79237328    0    0 119088 243946 300021 634475 28  6 53 14  0
34  5 205072 137539872  36588 79251176    0    0 110640 267151 270829 573350 25  5 55 15  0
22 10 205072 137523568  36588 79266752    0    0 129280 228550 317086 669884 29  7 51 14  0
36  5 205072 137502704  36588 79282816    0    0 119296 242281 294822 623016 28  6 53 13  0
17 16 205072 137492896  36596 79294416    0    0 100000 285002 261190 554601 23  5 56 15  0
13 15 205072 137478800  36596 79310352    0    0 125488 237435 306463 650879 29  6 52 13  0
 6 18 205072 137466144  36596 79323528    0    0 108992 257691 284664 602291 26  6 53 15  0
40  5 205072 137449696  36596 79340344    0    0 133248 219327 324153 691076 31  6 50 13  0
12  9 205072 137440080  36596 79350160    0    0 88752 312385 236847 497084 20  4 60 16  0
47  0 205072 137423136  36596 79367136    0    0 129424 219199 313118 666445 30  6 51 13  0
47  7 205072 137410912  36604 79380000    0    0 104544 267094 285939 603811 26  5 54 15  0
11 16 205072 137393808  36604 79396728    0    0 131072 220275 313981 667021 30  6 51 13  0
21  6 205072 137383008  36604 79407440    0    0 87552 309478 237665 498853 20  4 60 16  0
46  2 205072 137367744  36604 79422848    0    0 126032 222606 306342 651404 29  6 52 13  0
21  6 205072 137355104  36604 79435712    0    0 108912 260386 284653 600822 25  6 54 15  0
25 10 205072 137338976  36612 79452352    0    0 131904 210167 307609 653129 30  6 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 34 205072 137325904  36612 79464896    0    0 86720 310915 239118 503578 21  4 59 16  0
38  7 205072 137312032  36612 79478608    0    0 111216 264132 294156 614500 26  6 54 15  0
11  8 205072 137296928  36612 79494536    0    0 126816 222274 319332 669497 29  6 50 14  0
39  2 205072 137285520  36612 79505584    0    0 115344 251343 280395 594002 26  6 55 14  0
 8 10 205072 137269152  36612 79521744    0    0 105712 277051 271023 571482 24  5 56 15  0
39  4 205072 137256528  36620 79534640    0    0 111680 254275 287721 614182 26  6 54 14  0
19  8 205072 137241488  36620 79550208    0    0 119664 235572 302855 640640 27  6 52 14  0
24 10 205072 137226336  36620 79564496    0    0 120336 240519 291081 616115 27  6 53 14  0
43  3 205072 137214496  36620 79576304    0    0 101840 283299 259437 550340 23  5 58 15  0
30  8 205072 137199840  36620 79591808    0    0 113424 253732 282445 601706 26  6 55 14  0
15 12 205072 137187632  36628 79603832    0    0 108352 268151 279044 587770 26  6 55 14  0
34 11 205072 137171888  36628 79619744    0    0 113248 253659 276672 586711 25  6 56 14  0
35  5 205072 137158144  36628 79633280    0    0 112400 264376 283180 598615 26  5 54 15  0
22 10 205072 137144768  36628 79646648    0    0 107568 270888 267290 564429 24  5 56 15  0
35  6 205072 137132096  36628 79660016    0    0 122480 238410 301228 641653 28  6 52 14  0
36  4 205072 137118592  36628 79672944    0    0 99008 289691 261847 550759 23  4 57 16  0
48  1 205072 137102752  36636 79688496    0    0 128208 227817 309339 658683 30  7 51 13  0
30  7 205072 137090528  36636 79701488    0    0 98208 286797 259853 550064 23  5 57 15  0
23 15 205072 137076880  36636 79714592    0    0 120576 244548 297619 630936 28  6 53 13  0
35  7 205072 137062880  36636 79728072    0    0 101600 282364 266167 560928 23  5 57 15  0
33 10 205072 137048128  36636 79743480    0    0 124240 229984 314178 668136 29  7 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2 205072 137035232  36644 79756088    0    0 98096 285823 257265 542084 22  5 58 15  0
33  3 205072 137021280  36644 79769600    0    0 119424 240755 291334 618118 28  6 53 13  0
25  5 205072 137007552  36644 79783328    0    0 99872 285060 258624 545581 23  5 57 15  0
37  4 205072 136993792  36644 79797168    0    0 126160 223012 304780 645136 28  6 53 12  0
22 18 205072 136979152  36644 79811480    0    0 95328 289345 257046 544039 23  5 57 15  0
24  6 205072 136967600  36644 79823504    0    0 115792 249528 286776 606666 26  5 54 14  0
21 13 205072 136953296  36652 79838192    0    0 102640 276161 262907 556216 24  5 56 15  0
31  4 205072 136938272  36652 79852512    0    0 120320 244428 290178 616897 26  6 54 14  0
29  4 205072 136925760  36652 79865256    0    0 99376 277873 257099 543364 24  5 57 14  0
38  6 205072 136911296  36652 79879952    0    0 127168 232134 307677 652673 29  6 51 13  0
25  6 205072 136898752  36652 79892512    0    0 99040 282220 251879 529203 22  5 58 15  0
34  6 205072 136885024  36660 79907000    0    0 122640 235860 299716 636191 27  6 53 14  0
36  3 205072 136870048  36660 79920816    0    0 101952 282746 260150 551501 23  5 57 15  0
13 12 205072 136857280  36660 79933632    0    0 122624 233734 305632 651123 29  6 52 13  0
26  8 205072 136843360  36660 79948240    0    0 101072 282762 266150 560581 23  5 57 15  0
34  4 205072 136829840  36660 79961824    0    0 120176 242509 303205 641180 27  6 53 14  0
24 15 205072 136815104  36660 79975800    0    0 98800 281400 273343 575111 23  5 57 15  0
27  7 205072 136800480  36668 79990664    0    0 134800 214583 322226 683866 30  7 50 13  0
14 10 205072 136786560  36668 80003584    0    0 95264 290143 253696 532980 22  5 58 15  0
31  3 205072 136774528  36668 80016264    0    0 111136 256367 277490 588842 25  5 56 14  0
28  9 205072 136757408  36668 80032792    0    0 125024 230020 319884 670627 29  6 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  2 205072 136743984  36668 80045944    0    0 115552 253553 301481 610685 26  6 55 14  0
 5 26 205072 136730272  36676 80060128    0    0 102288 270123 276460 554872 24  5 57 14  0
39  5 205072 136719360  36676 80072440    0    0 108864 265686 275218 555883 23  5 57 14  0
16  4 205072 136705120  36676 80085728    0    0 106336 270441 285064 597682 25  6 54 15  0
49  3 205072 136690368  36676 80100864    0    0 117952 243405 302497 640139 28  6 52 13  0
24  9 205072 136674336  36676 80111792    0    0 106272 269426 278772 588798 26  6 55 14  0
29  5 205072 136663872  36676 80124544    0    0 118448 247627 289487 613250 27  6 53 14  0
 3  2 205072 136648368  36684 80140192    0    0 100816 284230 254477 534665 22  5 58 15  0
29  8 205072 136636944  36684 80152272    0    0 113904 255916 280369 594151 27  5 54 14  0
30  9 205072 136622880  36684 80167696    0    0 108896 256853 271518 573612 25  5 56 14  0
33  2 205072 136609728  36684 80180904    0    0 110880 260718 278475 588519 26  6 54 14  0
29  4 205072 136595888  36684 80195440    0    0 117824 243282 290460 616786 27  6 54 13  0
35  0 205072 136583280  36692 80208384    0    0 104960 277653 268122 568549 24  5 56 14  0
34  2 205072 136568032  36692 80223600    0    0 121760 236432 303563 642663 28  6 53 13  0
 7  7 205072 136554128  36692 80236992    0    0 106096 284543 265015 557830 24  5 56 14  0
38  5 205072 136540864  36692 80250416    0    0 113072 253489 279220 592147 26  6 55 13  0
33  7 205072 136527456  36692 80263968    0    0 109200 255009 286293 606696 27  6 54 13  0
44  6 205072 136512032  36692 80278344    0    0 106288 263599 276730 585126 25  5 55 14  0
28 10 205072 136498816  36700 80291456    0    0 114720 249756 294167 624702 28  6 53 13  0
31  3 205072 136483888  36700 80306176    0    0 107712 264201 264956 560158 23  5 57 14  0
27  5 205072 136471936  36700 80318880    0    0 114832 258092 285635 606485 26  5 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  5 205072 136457664  36700 80333184    0    0 106672 271648 270103 570508 24  5 56 15  0
42 11 205072 136443408  36700 80347288    0    0 128720 220949 307130 652140 29  6 52 13  0
 7 10 205072 136428064  36708 80361776    0    0 103584 279105 268753 566210 24  5 56 15  0
27  2 205072 136416704  36708 80374048    0    0 108352 261624 273420 578431 25  6 55 15  0
33  4 205072 136402272  36708 80388736    0    0 110480 260134 272833 578383 24  5 56 14  0
38  2 205072 136388912  36708 80402368    0    0 109952 262322 291790 618737 26  5 55 14  0
45  3 205072 136375648  36708 80415376    0    0 112544 257537 279555 590849 26  6 54 14  0
40  3 205072 136360192  36708 80430408    0    0 111088 258014 283273 597907 26  5 55 14  0
32  6 205072 136348960  36716 80442320    0    0 107872 270263 281923 594245 25  5 55 14  0
42  4 205072 136331984  36716 80458704    0    0 120528 238852 295804 626360 28  6 54 13  0
34  8 205072 136319696  36716 80471792    0    0 102752 277199 262458 555160 23  5 57 14  0
38  6 205072 136303680  36716 80487000    0    0 120416 248994 301058 638960 28  6 53 14  0
 9  5 205072 136292064  36716 80499264    0    0 104320 273759 265332 558818 23  5 57 15  0
30  8 205072 136276864  36724 80514056    0    0 124448 238157 310478 658132 29  6 52 14  0
20 16 205072 136265152  36724 80526944    0    0 103904 276050 273506 579066 25  5 56 14  0
37  3 205072 136251392  36724 80540248    0    0 114032 249936 294126 622786 26  6 54 14  0
29  4 205072 136236960  36724 80554744    0    0 104864 278624 263450 556536 23  5 57 15  0
34  7 205072 136221888  36724 80569848    0    0 127056 228856 306117 649298 29  6 52 13  0
40  4 205072 136208304  36732 80583256    0    0 98976 280601 259435 547838 23  5 58 14  0
31  8 205072 136195696  36732 80596064    0    0 109248 257167 278753 587191 25  5 55 14  0
34  4 205072 136180928  36732 80610128    0    0 115424 246592 292758 619313 27  5 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  8 205072 136168048  36732 80623584    0    0 101920 278793 261000 549809 24  5 57 15  0
29  5 205072 136154320  36732 80636896    0    0 119616 249913 299709 627689 27  6 53 14  0
26  5 205072 136141760  36732 80649632    0    0 109584 261478 298599 601625 26  5 55 14  0
44  1 205072 136126112  36740 80665440    0    0 116752 252651 306360 616102 26  5 54 14  0
32  8 205072 136112224  36740 80678960    0    0 109328 267731 273516 576500 24  6 56 14  0
31  2 205072 136097760  36740 80693360    0    0 117120 251199 287639 608413 26  6 54 14  0
22  6 205072 136084240  36740 80707136    0    0 109392 264717 277872 587375 26  5 55 14  0
32  5 205072 136070320  36740 80720840    0    0 114192 259743 282518 600728 26  6 54 14  0
40  7 205072 136056400  36748 80735160    0    0 112656 265931 276371 582831 26  5 55 14  0
41  2 205072 136042864  36748 80748112    0    0 113472 256357 279755 589971 26  5 54 14  0
30  3 205072 136026848  36748 80763752    0    0 107616 260497 275106 582455 25  5 56 14  0
42  2 205072 136012768  36748 80777984    0    0 122352 235626 293804 626448 27  6 54 13  0
26 12 205072 135998752  36748 80791776    0    0 105712 275756 268395 566153 24  5 56 15  0
35  2 205072 135985408  36748 80805088    0    0 113792 253143 277392 594661 26  5 55 14  0
43  2 205072 135972560  36756 80818064    0    0 108128 264246 275127 584533 25  6 55 14  0
20 10 205072 135956880  36756 80833464    0    0 118720 247182 294380 624325 27  6 53 14  0
31  7 205072 135944832  36756 80846304    0    0 104384 273911 266071 559820 24  5 57 15  0
36 10 205072 135929808  36756 80860952    0    0 118560 250536 287737 610912 27  6 54 14  0
24  9 205072 135915904  36756 80874496    0    0 111152 261694 283906 603339 26  5 54 15  0
38  2 205072 135902624  36764 80888224    0    0 118880 249014 283168 599734 26  6 54 14  0
42  4 205072 135888224  36764 80901912    0    0 104112 274627 265528 558481 24  5 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  5 205072 135873888  36764 80917232    0    0 119248 245826 290812 615057 27  6 54 14  0
28 10 205072 135860832  36764 80929792    0    0 106176 276446 275826 585807 24  5 55 15  0
31 11 205072 135845760  36764 80944560    0    0 124080 235324 302995 645769 28  6 53 13  0
18 11 205072 135825984  36764 80958736    0    0 103280 269837 256671 550821 24  6 56 14  0
33  7 205072 135812144  36772 80972744    0    0 121008 237585 292731 621533 27  6 54 13  0
45  5 205072 135800704  36772 80986656    0    0 102992 278757 267404 563346 24  5 56 15  0
