procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 188152 92213920  37572 101851168    0    0 74736 247837 332565 777719 37  8 48  7  0
16  9 188152 92189176  37572 101875672    0    0 83456 221241 388384 922925 44 10 40  6  0
27 16 188152 92169288  37572 101897104    0    0 71328 267102 322185 752351 36  7 48  8  0
10  9 188152 92146504  37572 101918760    0    0 87408 210161 377323 889732 43 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49 11 188152 92127632  37576 101938328    0    0 77568 234001 367671 842081 39  9 46  7  0
40  2 188152 92106208  37580 101959584    0    0 73488 260598 327762 755212 35  8 50  7  0
27  6 188152 92082560  37580 101982880    0    0 85456 210281 372395 887347 43  9 42  6  0
26  5 188152 92055336  37580 102001520    0    0 77104 228930 359459 833985 39  9 45  7  0
47  6 188152 92039032  37580 102023056    0    0 71488 262197 333986 767731 37  8 49  7  0
34  7 188152 92017976  37580 102045168    0    0 84352 213144 386523 901695 42 10 41  7  0
12  7 188152 91999536  37588 102065376    0    0 73536 249919 336817 784046 37  8 47  7  0
30 10 188152 91981272  37588 102083552    0    0 77344 237653 355318 818930 38  8 46  7  0
27 14 188152 91956640  37588 102108424    0    0 83840 209492 392359 900341 42 10 42  6  0
14  0 188152 91939520  37588 102126016    0    0 66416 278437 317501 707985 32  7 52  8  0
35 20 188152 91914944  37588 102150704    0    0 90208 190751 386675 932460 46 10 38  6  0
24  7 188152 91895480  37596 102170696    0    0 74304 259624 347431 782666 36  8 49  7  0
26 13 188152 91877376  37596 102188168    0    0 77744 236525 344290 789210 38  8 47  7  0
29  6 188152 91855504  37596 102210904    0    0 78576 235906 380799 831182 40  9 45  7  0
 9 24 188152 91832128  37596 102234928    0    0 86128 218835 379984 876072 42  9 42  7  0
23  1 188152 91814776  37596 102252144    0    0 65664 285987 315956 711052 32  7 52  8  0
13  1 188152 91788256  37596 102277920    0    0 97648 161480 398879 964321 47 11 36  6  0
17  9 188152 91770304  37604 102295720    0    0 63504 295676 313449 698133 31  7 54  8  0
41  2 188152 91751968  37604 102313968    0    0 84592 209031 384911 886246 41  9 43  7  0
39  4 188152 91726088  37604 102339184    0    0 77808 236208 370617 848351 39  9 45  7  0
48  6 188152 91709696  37604 102356384    0    0 72544 255081 343046 780671 36  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 12 188152 91684872  37604 102380592    0    0 84880 210145 398212 921952 44 10 41  6  0
32  3 188152 91665648  37612 102400824    0    0 76080 239114 363312 821904 38  8 47  7  0
21  7 188152 91646472  37612 102420448    0    0 74096 245413 336383 778307 37  7 49  7  0
45  5 188152 91621024  37612 102445120   16    0 83696 211112 386414 895909 43 10 41  6  0
57  0 188152 91608896  37612 102457848    0    0 67648 274630 326634 737687 34  7 51  8  0
19  0 188152 91580200  37612 102485872    0    0 90272 196510 381772 887623 43 10 41  6  0
22  8 188152 91561240  37620 102505344    0    0 75280 253768 368296 830752 38  8 46  8  0
 9 13 188152 91539024  37620 102526848    0    0 75392 251040 343249 793646 37  8 47  7  0
48  1 188152 91517760  37620 102547248    0    0 84432 215246 390358 895053 43  9 42  6  0
 8  2 188152 91496352  37620 102568920    0    0 80400 228278 386071 877166 41  9 43  7  0
50  2 188152 91475632  37620 102589352    0    0 70400 274261 332477 747204 34  8 51  7  0
43  5 188152 91450256  37620 102614000    0    0 88416 189231 398509 940531 46 10 38  6  0
 0  4 188152 91433744  37628 102631464    0    0 66976 284542 337573 755447 34  8 50  8  0
40  1 188152 91410856  37628 102654464    0    0 86352 201921 366666 880370 43  9 42  6  0
13  8 188152 91391536  37628 102674400    0    0 78720 243442 377207 849948 38  9 46  7  0
39 12 188152 91369624  37628 102695560    0    0 74048 252252 343787 796913 38  8 47  7  0
17 14 188152 91347104  37628 102718160    0    0 85632 204077 373195 883035 43  9 42  6  0
42  1 188152 91327696  37636 102738480    0    0 77008 247529 367903 840201 39  8 46  7  0
35  9 188152 91310208  37636 102755520    0    0 72224 255651 331702 773420 37  8 48  7  0
24  9 188152 91284992  37636 102780816    0    0 86016 198800 393406 920876 44 10 41  5  0
 3  6 188152 91267096  37636 102799232    0    0 72960 271421 360136 814133 37  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  9 188152 91246528  37636 102819480    0    0 73376 228394 356033 826422 39  9 46  6  0
20  1 188152 91221840  37636 102843888    0    0 85616 209279 383846 888814 42  9 42  6  0
16  2 188152 91206824  37644 102858504    0    0 66928 286073 333627 756860 34  7 51  8  0
23  3 188152 91179296  37644 102886320    0    0 88576 179966 380640 904986 44 10 41  6  0
24  0 188152 91162800  37644 102903744    0    0 71568 265099 354716 789212 35  8 49  8  0
23  7 188152 91140992  37644 102924952    0    0 79392 225997 357461 838947 41  8 44  7  0
28 25 188152 91121744  37644 102944848    0    0 81792 226827 375859 869910 42  9 43  7  0
 2  6 188152 91097856  37652 102968224    0    0 80768 242451 368668 843809 40  9 45  7  0
45  1 188152 91082792  37652 102983760    0    0 74032 255597 328859 756553 36  8 50  7  0
19  9 188152 91054040  37652 103011808    0    0 84640 208935 363210 872591 42  9 43  6  0
37 11 188152 91038048  37652 103028248    0    0 68048 270897 324140 745050 34  8 51  7  0
24 18 188152 91014528  37652 103051888    0    0 86448 210587 379210 891723 43  9 41  6  0
17  4 188152 90992760  37652 103072840    0    0 81760 234126 381788 872195 42  9 42  7  0
41  6 188152 90973520  37660 103091560    0    0 66992 270945 324095 744030 34  8 51  8  0
61  2 188152 90949832  37660 103115312    0    0 89312 200951 378068 895862 44  9 41  6  0
26  8 188152 90931616  37660 103133328    0    0 77808 241580 371308 836406 39  9 46  7  0
 6 13 188152 90910984  37660 103154808    0    0 71648 267717 329369 764151 36  8 48  8  0
16  6 188152 90888752  37660 103176888    0    0 86160 199694 379696 911335 44 10 41  6  0
 0  1 188152 90866672  37668 103198504    0    0 73168 257992 330854 788920 37  8 48  7  0
 6  9 188152 90849480  37668 103216128    0    0 79264 232767 351878 828526 40  8 45  7  0
27 12 188152 90824800  37668 103240704    0    0 85952 209754 379134 887138 42  9 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 12 188152 90808016  37668 103258176    0    0 63456 288908 324446 728800 33  7 52  8  0
31 16 188152 90778576  37668 103283224    0    0 91344 163814 397678 946131 47 11 37  5  0
40  8 188152 90759936  37676 103302448    0    0 70944 273262 357481 788615 35  7 50  8  0
35  3 188152 90742120  37676 103321744    0    0 77600 231668 355550 831087 39  9 45  7  0
55  2 188152 90719456  37676 103344336    0    0 79152 236763 363679 845353 41  8 44  7  0
29  8 188152 90698576  37676 103365456    0    0 79744 225765 341023 818356 40  9 45  6  0
30 18 188152 90678728  37676 103385344    0    0 75216 259739 354168 809429 37  8 47  8  0
51  2 188152 90657504  37676 103407504    0    0 87744 194071 379076 899045 44  9 41  6  0
 7  6 188152 90638016  37684 103426832    0    0 66032 285927 311482 713886 32  7 52  8  0
19  5 188152 90618672  37684 103446952    0    0 82000 210799 378708 891838 42  9 43  6  0
40  2 188152 90594016  37684 103471792    0    0 85984 215872 371144 872465 41  9 43  6  0
47  2 188152 90576928  37684 103488664    0    0 67840 276411 315729 725343 34  7 53  7  0
 6 11 188152 90553744  37684 103511792    0    0 89744 205464 382745 907549 44  9 40  6  0
14 12 188152 90535928  37692 103529744    0    0 69296 274814 332714 744935 33  7 52  8  0
12  4 188152 90515808  37692 103550048    0    0 88176 196261 386563 909740 44 10 41  6  0
 1 10 188152 90493936  37692 103572128    0    0 73904 259911 362281 803043 36  8 48  8  0
39  2 188152 90470000  37692 103596752    0    0 82224 206404 342588 819417 41  9 45  6  0
16 15 188152 90454312  37692 103612736    0    0 68544 288590 358532 793800 35  8 49  8  0
 6 12 188152 90425928  37700 103640080    0    0 94912 160447 403990 966403 48 10 37  5  0
 5 23 188152 90410880  37700 103655648    0    0 63200 294984 324407 721874 32  7 53  7  0
12  5 188152 90387432  37700 103679984    0    0 86032 197694 383345 907449 44  9 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  8 188152 90367408  37700 103700320    0    0 77520 237552 372175 849359 39  9 45  7  0
16  4 188152 90347936  37700 103719296    0    0 70736 262790 332511 752965 35  8 50  8  0
27 10 188152 90326528  37708 103740672    0    0 87296 203712 379449 882773 42  9 42  6  0
23  5 188152 90304232  37708 103762816    0    0 77936 236626 373870 848018 39  8 46  7  0
28 14 188152 90289336  37708 103777584    0    0 69968 265005 324916 741457 34  8 52  7  0
 6  5 188152 90261392  37708 103805616    0    0 86320 201038 392370 926601 45 10 40  6  0
30  4 188152 90244080  37708 103822496    0    0 70048 264168 322013 748103 35  8 51  7  0
23  3 188152 90219960  37716 103846368    0    0 81088 219855 368674 865247 40  9 45  7  0
14  0 188152 90197696  37716 103867920    0    0 81408 219554 368346 859632 41  9 44  7  0
31  1 188152 90180816  37716 103885232    0    0 67616 273318 332799 753236 33  7 52  8  0
21 21 188152 90154992  37716 103910176    0    0 87424 193412 378872 916007 45  9 40  6  0
28 12 188152 90136168  37716 103929464    0    0 79408 238748 373640 854122 40  9 45  7  0
17  0 188152 90116504  37716 103948496    0    0 71024 269717 324475 734769 35  7 50  8  0
20  5 188152 90095520  37724 103970112    0    0 88384 185384 410424 932260 45 10 39  6  0
20  0 188152 90074872  37724 103990864    0    0 69088 266258 339158 746380 34  8 51  7  0
17 13 188152 90055680  37724 104009400    0    0 77168 240784 385854 835975 38  8 46  7  0
23  0 188152 90029520  37724 104035296    0    0 88736 199523 383971 899022 44 10 40  6  0
19  8 188152 90015496  37724 104050864    0    0 66720 282543 303978 695475 32  7 53  8  0
28  1 188152 89989904  37732 104075752    0    0 84944 199315 379035 898379 43  9 41  6  0
22  3 188152 89971168  37732 104094880    0    0 77056 233479 378362 867263 39  9 45  7  0
11 11 188152 89950688  37732 104115480    0    0 71552 262669 325068 753129 36  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  4 188152 89927696  37732 104137824    0    0 87184 200310 376070 900534 43 10 41  6  0
 2  6 188152 89907984  37732 104158288    0    0 75184 247616 355289 826942 39  9 45  7  0
19 14 188152 89891088  37740 104175456    0    0 72656 248384 333693 782748 36  8 49  7  0
21 15 188152 89865640  37740 104200392    0    0 86288 195620 377363 895576 44  9 41  6  0
19  3 188152 89848440  37740 104218240    0    0 66720 289397 306363 699668 33  7 52  8  0
 8  4 188152 89823392  37740 104243648    0    0 90784 193608 383947 913895 45  9 39  6  0
17  2 188152 89804592  37740 104261744    0    0 75232 254717 355023 815569 38  8 47  7  0
21  8 188152 89781960  37748 104284112    0    0 75792 242277 341652 789480 38  8 47  7  0
21  0 188152 89762928  37748 104303104    0    0 82352 223117 378646 865722 41  9 44  7  0
 8  6 188152 89740032  37748 104326448    0    0 84768 226775 374330 865845 41  9 43  7  0
18 13 188152 89722432  37748 104344344    0    0 65008 297533 306529 700601 31  7 53  9  0
12  0 188152 89694648  37748 104371232    0    0 95392 161834 399088 968041 47 11 37  5  0
 6  3 188152 89679344  37748 104386432    0    0 67904 299897 320102 714955 33  7 52  8  0
25  7 188152 89658096  37756 104408200    0    0 79728 216803 365584 857303 41  9 44  6  0
 9  7 188152 89633664  37756 104432248    0    0 85536 205521 380438 896235 43  9 42  6  0
21 14 188152 89616592  37756 104449496    0    0 67888 288519 319658 725464 34  7 51  8  0
32 15 188152 89594032  37756 104472608    0    0 89952 180238 386062 917648 45  9 40  6  0
37 12 188152 89571792  37756 104494304    0    0 76480 253697 367461 832035 38  9 46  7  0
10  0 188152 89552216  37764 104514224    0    0 76800 247423 342290 793387 38  8 46  7  0
44  4 188152 89522912  37764 104534352    0    0 80416 227555 351525 826748 40  9 44  6  0
33 12 188152 89502632  37764 104557656    0    0 85120 218238 372304 869415 41  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 21 188152 89486432  37764 104575440    0    0 68208 282075 314515 709394 32  7 53  8  0
12  9 188152 89463600  37764 104599088    0    0 87808 191412 392493 922961 45  9 40  6  0
 7  3 188152 89446320  37764 104616912    0    0 65568 272509 314923 710499 33  7 52  8  0
52  2 188152 89422240  37772 104639768    0    0 87648 202525 374141 889205 43  9 41  7  0
33  2 188152 89402280  37772 104660192    0    0 74560 248329 364347 830654 38  9 47  7  0
22 10 188152 89383048  37772 104680000    0    0 78192 234341 341437 816429 40  8 45  6  0
35  1 188152 89361216  37772 104702896    0    0 76592 254151 357862 818563 38  9 45  8  0
37  1 188152 89340880  37772 104722928    0    0 89376 182099 385992 940455 46  9 39  6  0
43  2 188152 89323064  37780 104741392    0    0 63680 297059 326353 723645 32  7 53  8  0
31  4 188152 89298848  37780 104766592    0    0 91280 160675 395961 951535 47 10 37  5  0
37 10 188152 89278744  37780 104786272    0    0 69728 282419 342769 767279 34  7 50  8  0
 6 11 188152 89258848  37780 104806240    0    0 83968 217217 355859 851710 41  9 44  7  0
33  9 188152 89234912  37780 104828864    0    0 79216 244355 363356 834012 39  8 45  7  0
41 11 188152 89215552  37780 104848640    0    0 77488 235592 325261 777521 37  8 48  6  0
12  4 188152 89195824  37788 104868944    0    0 72160 262085 359734 806622 36  8 48  7  0
16  0 188152 89173696  37788 104891776    0    0 91712 176580 415072 933289 45 10 39  6  0
12  0 188152 89156400  37788 104908816    0    0 62800 301441 326810 693545 31  7 54  8  0
18  7 188152 89131584  37788 104933120    0    0 90544 180618 389575 925921 45  9 39  6  0
18  6 188152 89111568  37788 104953056    0    0 72256 266308 348396 778119 35  8 49  7  0
12  6 188152 89090952  37796 104973280    0    0 77504 239013 346995 816876 38  9 46  7  0
18  9 188152 89069600  37796 104995000    0    0 83504 217732 364925 860161 41  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4 188152 89048256  37796 105016248    0    0 81440 235102 361829 844071 39  9 44  7  0
52  7 188152 89032480  37796 105031968    0    0 67296 280601 316696 724432 33  7 52  8  0
38 16 188152 89005008  37796 105059232    0    0 93648 169071 408935 977225 48 11 36  5  0
33 12 188152 88986480  37804 105077552    0    0 66192 287785 311522 700402 31  7 53  8  0
26  2 188152 88963904  37804 105100144    0    0 86432 208811 376840 885800 42  9 43  7  0
10  4 188152 88946112  37804 105117856    0    0 78336 236421 363899 837547 40  9 44  7  0
39  1 188152 88923576  37804 105140656    0    0 76512 251027 343550 798414 38  8 47  7  0
31 12 188152 88902312  37804 105161584    0    0 82624 221424 374152 870506 40  9 44  6  0
50 10 188152 88881944  37812 105182448    0    0 80288 233910 371236 864365 41  9 44  7  0
13  2 188152 88860488  37812 105203616    0    0 72032 267409 321979 743808 35  8 50  8  0
30 13 188152 88839480  37812 105225696    0    0 88016 206024 372093 885113 43 10 41  7  0
17  1 188152 88819216  37812 105245376    0    0 76592 251508 364996 832319 37  8 47  7  0
14 12 188152 88801736  37812 105263056    0    0 73184 249639 340012 782481 37  8 48  7  0
14  2 188152 88775632  37820 105289536    0    0 82992 219755 380232 892137 41 10 43  6  0
 1  3 188152 88756960  37820 105307920    0    0 79536 246808 337633 792271 38  8 47  7  0
