procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 188408 78749872  36272 104028424    0    0 35648 199126 372545 922659 45 10 42  2  0
25  1 188408 78723744  36272 104053840    0    0 35984 202082 384038 937943 46 11 41  2  0
21  3 188408 78699184  36272 104078232    0    0 35120 199542 364269 909045 44 10 43  2  0
26  1 188408 78674176  36272 104103224    0    0 35056 193562 368041 926834 45 10 42  2  0
25  4 188408 78649504  36280 104128304    0    0 36272 198291 375126 929410 45 10 43  2  0
46  0 188408 78623936  36280 104154112    0    0 36464 189805 380082 934404 46 10 42  2  0
46  1 188408 78597872  36280 104179392    0    0 36592 198909 385409 943351 46 10 41  2  0
 9  1 188408 78574184  36280 104203632    0    0 34432 211871 357323 889664 44  9 44  3  0
44  1 188408 78548352  36280 104229032    0    0 35616 194895 364290 916273 46  9 42  2  0
12  1 188408 78525888  36280 104252336    0    0 34672 191296 373076 903959 43  9 45  2  0
20  0 188408 78500240  36288 104278048    0    0 37408 196274 387874 950953 46 10 41  2  0
32  7 188408 78476264  36288 104302512    0    0 35168 197225 381585 937155 46  9 42  2  0
30  5 188408 78450144  36288 104328224    0    0 36672 197821 373284 921448 45 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  6 188408 78426160  36288 104351792    0    0 32880 208861 372797 892646 42  9 46  3  0
15  0 188408 78401448  36288 104376352    0    0 33632 191982 375598 929805 45 10 43  2  0
 8  2 188408 78375136  36296 104402408    0    0 35728 196911 377832 944363 46 10 42  2  0
36  2 188408 78350320  36296 104427624    0    0 34304 194841 378525 930579 46 10 42  2  0
16  3 188408 78325760  36296 104452048    0    0 34592 186432 377152 919950 45 11 43  2  0
46  1 188408 78300568  36296 104476784    0    0 35424 203489 378543 927542 45 10 43  2  0
27  2 188408 78275392  36296 104501616    0    0 36688 205094 385060 929108 45 10 42  3  0
17  7 188408 78251568  36304 104526608    0    0 35888 200740 370893 913153 45 10 43  2  0
55  4 188408 78225872  36304 104551920    0    0 36192 194570 371805 923934 45 10 42  2  0
13  0 188408 78201120  36304 104577000    0    0 37200 194154 378697 928321 46 10 42  2  0
19  5 188408 78175200  36304 104601920    0    0 35808 197486 380127 933930 45 10 42  2  0
35  4 188408 78150816  36304 104626768    0    0 36032 202111 371624 913518 44 10 43  2  0
 4  1 188408 78125200  36312 104652056    0    0 35984 202615 377506 916616 45 10 43  3  0
 9  6 188408 78100176  36312 104676752    0    0 36624 204910 372055 910140 44  9 44  3  0
23  0 188408 78075408  36312 104701432    0    0 35344 192284 359465 898131 45 10 43  2  0
40  9 188408 78050016  36312 104727824    0    0 37280 193367 384472 957553 47 10 41  2  0
17  1 188408 78025488  36312 104751968    0    0 34112 202355 369016 902258 44  9 44  2  0
37  1 188408 78000176  36312 104777608    0    0 35824 200580 377066 926303 46 10 42  2  0
33  0 188408 77975456  36320 104802480    0    0 35696 192158 378376 929608 46 10 42  2  0
17  3 188408 77949992  36320 104828464    0    0 37504 200335 374730 914233 45 10 42  3  0
31  9 188408 77925392  36320 104853288    0    0 35872 199871 367353 912826 45  9 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3 188408 77900480  36320 104877880    0    0 35728 204015 372027 917334 45 10 43  2  0
23  4 188408 77876112  36320 104902480    0    0 36128 194867 366727 902917 44  9 44  2  0
44  2 188408 77851960  36328 104926384    0    0 35504 201727 406487 935384 45 10 43  2  0
53  1 188408 77826224  36328 104952192    0    0 35584 198918 387073 927088 45 10 43  2  0
20  2 188408 77800512  36328 104977072    0    0 37792 203024 381342 916309 45 10 42  2  0
16  4 188408 77774352  36328 105002400    0    0 35808 200676 380276 927193 45  9 43  2  0
16  8 188408 77750952  36328 105026624    0    0 34048 204677 370416 915037 44 10 43  3  0
56  0 188408 77725072  36336 105051944    0    0 35760 193217 369994 912608 45 10 43  2  0
40  4 188408 77700624  36336 105076744    0    0 36496 199237 391334 943603 45 10 42  2  0
16  1 188408 77675848  36336 105101688    0    0 35760 196015 368019 926667 46  9 42  2  0
29  1 188408 77651592  36336 105126736    0    0 35760 199365 370282 909708 45 10 43  3  0
15  0 188408 77627224  36336 105151248    0    0 35728 206052 372073 910328 44 10 44  3  0
27  1 188408 77601320  36344 105176688    0    0 35824 198980 371813 916289 46  9 43  2  0
24  0 188408 77575296  36344 105202576    0    0 37680 195347 386324 947109 46 10 42  2  0
12  4 188408 77550800  36344 105226888    0    0 36032 201587 371410 919272 45 10 43  2  0
 7  4 188408 77525576  36344 105251744    0    0 37840 196356 377477 921622 46 10 42  3  0
35  3 188408 77498464  36344 105277944    0    0 35920 204729 364743 899001 44  9 44  3  0
49  4 188408 77475008  36352 105302752    0    0 36112 202087 377302 906369 44  9 44  2  0
38  1 188408 77450576  36352 105327528    0    0 36944 195799 378719 933061 46 10 42  2  0
53  5 188408 77426304  36352 105352016    0    0 36688 201135 378995 936366 46 10 42  2  0
23  4 188408 77398256  36352 105375560    0    0 35888 206056 371755 925691 46 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3 188408 77374400  36352 105401040    0    0 36016 190955 377784 937892 46 10 42  2  0
25  4 188408 77350496  36360 105425248    0    0 34736 198183 368752 913383 45 10 43  2  0
17  2 188408 77325504  36360 105450672    0    0 35712 193596 374751 925280 45 10 43  2  0
34  5 188408 77300704  36360 105476232    0    0 36464 201810 378307 946634 47 10 41  2  0
29  3 188408 77275312  36360 105501408    0    0 37568 197090 377440 921055 45 10 43  2  0
51  1 188408 77249856  36360 105527080    0    0 36992 195621 379543 938689 47 10 41  2  0
22  1 188408 77224440  36360 105551776    0    0 35488 206376 377160 926281 45 10 43  2  0
39  0 188408 77200368  36368 105577072    0    0 35152 198034 367365 911541 45  9 44  2  0
17  5 188408 77174264  36368 105602424    0    0 36720 197865 376517 935883 46 10 42  3  0
17  3 188408 77151048  36368 105627072    0    0 36192 203728 369890 919651 45 10 43  2  0
31  4 188408 77125272  36368 105651184    0    0 34304 199519 369172 898857 44 10 44  2  0
25  6 188408 77100992  36368 105676512    0    0 38032 188317 376641 937963 47 10 41  2  0
17  2 188408 77076160  36376 105701176    0    0 34240 207257 376539 919010 45 10 43  2  0
20  2 188408 77050416  36376 105726464    0    0 36992 198123 371075 911946 45 10 43  2  0
30  2 188408 77026192  36376 105751520    0    0 35952 201903 385073 924632 45 10 43  2  0
18  4 188408 77001624  36376 105776720    0    0 38128 194985 377683 934770 46 10 42  2  0
26  4 188408 76976448  36376 105801472    0    0 34464 198241 372759 900664 44  9 44  2  0
12  5 188408 76952344  36384 105825952    0    0 35872 196759 370871 917886 45 10 43  2  0
39  4 188408 76927120  36384 105850976    0    0 35872 196819 381869 928445 45 10 42  3  0
14  0 188408 76902768  36384 105876048    0    0 37040 189771 376725 947411 47 10 41  2  0
24  2 188408 76876720  36384 105901376    0    0 36480 196906 378407 921399 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1 188408 76853968  36384 105925072    0    0 34608 206432 369848 904729 44 10 44  3  0
28  5 188408 76828368  36392 105949328    0    0 37472 206451 368887 902224 44 10 44  2  0
43  0 188408 76802976  36392 105974592    0    0 36048 191901 382881 904821 43 10 45  3  0
 6  2 188408 76777248  36392 105999120    0    0 36768 202248 375203 923735 46 10 42  3  0
18  9 188408 76753808  36392 106023776    0    0 37440 200038 369635 914705 45 10 43  2  0
37  3 188408 76727904  36392 106049576    0    0 35888 197046 380443 937970 46 10 42  2  0
24  0 188408 76703432  36392 106074032    0    0 35328 203119 370821 929944 46 10 42  2  0
23  6 188408 76679456  36400 106098584    0    0 35088 193166 381330 938488 45 10 42  2  0
43  2 188408 76654672  36400 106123072    0    0 36944 193989 371650 927317 45 10 42  3  0
15  1 188408 76629568  36400 106148168    0    0 36304 195903 385321 927448 44 10 43  2  0
21  3 188408 76604448  36400 106172832    0    0 35376 202806 373112 920344 46 10 42  2  0
10  2 188408 76580144  36400 106198096    0    0 36080 195159 382062 932231 46  9 42  2  0
44  0 188408 76553888  36408 106223152    0    0 37168 193117 373116 925781 45 10 43  2  0
28  1 188408 76530416  36408 106247496    0    0 35392 198370 373215 935308 46 10 42  2  0
34  5 188408 76503784  36408 106273568    0    0 38128 200048 381860 922741 45 10 43  3  0
17  3 188408 76480248  36408 106297776    0    0 35520 205832 382407 935522 45 10 42  2  0
29  5 188408 76455056  36408 106322288    0    0 34128 198759 379946 933989 44 10 43  2  0
26  3 188408 76430320  36416 106347424    0    0 37536 190076 382486 938989 46 10 41  2  0
30  4 188408 76405656  36416 106371632    0    0 34800 198421 364857 907666 44 10 44  2  0
14  1 188408 76380752  36416 106396704    0    0 37424 188823 383705 938107 46 10 42  2  0
21  4 188408 76356384  36416 106421304    0    0 36736 213569 379450 924578 45 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  6 188408 76332256  36416 106444848    0    0 36000 198683 380195 930334 45 10 43  2  0
48  5 188408 76306848  36424 106470696    0    0 39072 200713 369158 904509 44 10 43  3  0
26  5 188408 76281648  36424 106495744    0    0 37008 190425 385115 947873 46 10 41  2  0
35  1 188408 76257536  36424 106519496    0    0 34272 200952 347582 876121 43  9 45  2  0
13  3 188408 76233552  36424 106543784    0    0 36160 199816 384864 936094 45 10 43  2  0
13  3 188408 76208976  36424 106567952    0    0 34800 196952 375755 909535 44  9 44  2  0
 3  3 188408 76183984  36424 106593344    0    0 37168 197961 385058 940551 46 10 42  2  0
22  0 188408 76159328  36432 106618256    0    0 37664 189101 377711 918345 45 10 43  2  0
16  0 188408 76136816  36432 106640864    0    0 34128 203851 373995 906937 43 10 45  2  0
27  3 188408 76109632  36432 106668184    0    0 37120 200013 382608 939388 47 10 41  2  0
 6  2 188408 76084976  36432 106692328    0    0 36944 195219 379131 929840 45 10 43  2  0
34  9 188408 76060192  36432 106717800    0    0 38048 193207 379736 930658 46 10 42  2  0
15  1 188408 76034976  36440 106742632    0    0 35376 197127 385045 939771 46 10 42  2  0
13  5 188408 76009904  36440 106767920    0    0 36528 193788 365621 897281 44 10 44  2  0
47  3 188408 75985216  36440 106791984    0    0 36736 198211 385286 944514 46 10 41  2  0
36  6 188408 75959896  36440 106817712    0    0 37504 187465 378424 930266 45 10 42  2  0
21  4 188408 75936032  36440 106841544    0    0 35520 212650 373357 904182 44 10 44  3  0
25  1 188408 75906152  36448 106866416    0    0 34592 191075 343069 878974 44 10 44  2  0
11  8 188408 75884800  36448 106890688    0    0 37200 198600 370993 914760 45 10 43  3  0
 9  1 188408 75859840  36448 106916376    0    0 39312 204124 369745 906273 44  9 43  3  0
51  0 188408 75835728  36448 106940896    0    0 36640 192255 380278 937511 45 11 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1 188408 75810752  36448 106965776    0    0 34512 208391 375816 928420 45 10 43  3  0
33  2 188408 75786680  36448 106990312    0    0 37808 204141 370740 917281 46  9 43  3  0
24  4 188408 75761152  36456 107015680    0    0 36752 195827 387364 923772 45 10 43  3  0
 4  3 188408 75736304  36456 107039880    0    0 35120 204159 384045 909545 45  9 43  2  0
12  1 188408 75711648  36456 107065232    0    0 38992 186818 397023 948747 46 10 41  2  0
17  4 188408 75686448  36456 107090296    0    0 38368 203417 378707 908973 44 10 43  3  0
42  6 188408 75661632  36456 107115096    0    0 36336 197584 372709 919551 45 10 43  2  0
17 10 188408 75636416  36464 107140552    0    0 37936 196627 378526 920966 45 10 42  3  0
13  4 188408 75612432  36464 107164952    0    0 36176 201901 368955 899852 44 10 44  2  0
18  9 188408 75587968  36464 107189368    0    0 37552 190682 376461 929232 46 10 43  2  0
31  4 188408 75563856  36464 107214128    0    0 37728 195170 374687 931506 45 10 42  3  0
16  7 188408 75538464  36464 107238800    0    0 35072 211004 379213 908248 44  9 44  3  0
35 10 188408 75513144  36472 107263968    0    0 35824 199188 373488 916313 45 10 43  2  0
14  1 188408 75488544  36472 107288912    0    0 36960 189991 380533 937911 45 10 42  2  0
25  1 188408 75465216  36472 107312752    0    0 35200 200637 376009 931265 45 10 43  3  0
30  3 188408 75440104  36472 107338368    0    0 36432 187378 386450 953512 46 11 41  2  0
 8  4 188408 75416480  36472 107362096    0    0 34256 209805 370027 903171 43 10 45  3  0
16  5 188408 75390560  36480 107387600    0    0 38304 193990 380095 934302 47 10 41  2  0
18  6 188408 75365120  36480 107412416    0    0 37776 195733 375274 911715 44 10 44  3  0
27  3 188408 75340520  36480 107437384    0    0 35760 205882 380570 933706 46 10 42  2  0
 6  0 188408 75315832  36480 107462104    0    0 35552 195685 362504 910176 44 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4 188408 75290752  36480 107486672    0    0 38256 198292 389911 938607 46 10 42  3  0
30  2 188408 75265008  36480 107512384    0    0 36832 204562 380215 929354 45 10 42  3  0
11  2 188408 75240144  36488 107537488    0    0 37232 199658 376505 916154 45  9 44  2  0
19  6 188408 75213552  36488 107562912    0    0 36944 192986 374690 937384 46 10 42  3  0
16  2 188408 75189360  36488 107587872    0    0 36496 204473 370340 914527 46 10 42  2  0
19  5 188408 75165680  36488 107611568    0    0 36736 193548 372186 899750 43  9 45  2  0
 9  3 188408 75141408  36488 107636416    0    0 35712 202182 371292 921823 46 10 42  2  0
 3  2 188408 75116472  36496 107661560    0    0 36768 190918 359192 901684 45  9 43  2  0
23  2 188408 75090816  36496 107685920    0    0 35936 208002 376061 902636 44  9 44  3  0
11  5 188408 75066176  36496 107711200    0    0 37152 180776 380130 947610 47 10 41  2  0
31  0 188408 75041000  36496 107735960    0    0 37072 207609 374912 910552 44 10 44  3  0
48  0 188408 75016832  36496 107760816    0    0 36512 193108 376113 947927 46 10 41  2  0
 5  2 188408 74990128  36504 107786704    0    0 37840 189088 389602 969137 48 10 40  2  0
14  3 188408 74966576  36504 107810384    0    0 38160 201346 366784 917688 45 10 43  3  0
15  0 188408 74940560  36504 107836368    0    0 36608 207506 380888 914738 44 10 44  2  0
32  2 188408 74915792  36504 107861616    0    0 37952 187346 381265 933293 46 10 42  2  0
 7  4 188408 74892040  36504 107885440    0    0 35616 207425 372219 905779 45  9 43  3  0
52  4 188408 74866608  36512 107911344    0    0 38096 194088 385834 941325 45 10 42  2  0
48  2 188408 74843424  36512 107934816    0    0 35584 208826 365921 896231 44  9 44  3  0
32  9 188408 74817200  36512 107960424    0    0 36128 193571 377723 918934 45 10 43  2  0
 5  1 188408 74794448  36512 107983504    0    0 33856 200244 363858 866268 42  9 47  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1 188408 74769488  36512 108008464    0    0 37136 189993 377569 930416 45 10 43  2  0
46  0 188408 74745088  36512 108032832    0    0 36336 204817 367180 913592 44  9 44  2  0
14  4 188408 74718168  36520 108058728    0    0 38640 194380 380129 943737 46 10 41  2  0
16  1 188408 74693600  36520 108083904    0    0 37488 198078 379124 951365 47 10 41  2  0
16  7 188408 74668344  36520 108108688    0    0 38592 196882 397292 924553 45  9 43  2  0
25  1 188408 74644080  36520 108133056    0    0 36192 209469 398872 921192 45 10 43  3  0
