procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 21 205072 202960672  34728 47860956    0    0 172512 244744 174177 362952 14  3 57 25  0
12 28 205072 202952048  34728 47869812    0    0 187072 233465 170106 354325 14  3 57 26  0
10 18 205072 202942800  34728 47878452    0    0 185040 234014 171670 356349 15  3 56 27  0
11 23 205072 202938048  34736 47884416    0    0 125248 309700 131265 275768 10  2 60 28  0
 2 18 205072 202929312  34736 47892624    0    0 179616 238616 172118 356606 14  3 56 26  0
 4 21 205072 202920576  34736 47901252    0    0 179920 236781 170323 354261 14  3 56 26  0
11 18 205072 202912128  34736 47909360    0    0 180992 242767 162717 338872 14  3 56 27  0
 8 14 205072 202905744  34736 47915468    0    0 125024 305103 128499 269865 10  2 61 27  0
 7 23 205072 202898592  34736 47923764    0    0 185136 233415 179927 373328 15  3 56 26  0
10 24 205072 202890304  34744 47931960    0    0 185024 234980 172318 359420 14  3 56 26  0
15 24 205072 202881408  34744 47940280    0    0 175680 242288 174060 361599 14  3 56 26  0
18 13 205072 202876160  34744 47946260    0    0 127184 303389 126134 265227 10  2 60 28  0
 5 18 205072 202871552  34744 47950164    0    0 180304 240329 176994 367042 15  3 56 26  0
10 17 205072 202859600  34744 47961824    0    0 184960 228457 181038 377673 15  3 55 27  0
15 19 205072 202850480  34752 47970904    0    0 161760 262312 150098 313538 13  2 58 27  0
12 14 205072 202843904  34752 47977812    0    0 142336 286059 142430 299013 11  3 58 28  0
 5 30 205072 202834880  34752 47986684    0    0 181312 241161 165354 345987 13  3 57 27  0
18 21 205072 202827680  34752 47994844    0    0 179088 237364 172599 359617 14  3 57 26  0
28  8 205072 202818128  34752 48003036    0    0 165952 261466 166426 347859 14  3 57 26  0
 6 18 205072 202812672  34752 48009428    0    0 132560 296018 137344 286574 11  2 60 26  0
 2 24 205072 202806944  34760 48014784    0    0 185968 230699 176859 367178 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 19 205072 202795616  34760 48026828    0    0 186176 232304 179439 373668 15  3 56 26  0
19 14 205072 202788768  34760 48034192    0    0 150400 276594 149645 312896 13  3 58 26  0
 6 18 205072 202781312  34760 48041252    0    0 155584 270562 157562 328343 12  3 57 28  0
 3 36 205072 202771776  34760 48049748    0    0 180736 240665 168066 349086 14  3 56 27  0
 7 20 205072 202762944  34768 48058660    0    0 182928 232651 178992 372318 15  3 56 25  0
 9 11 205072 202756480  34768 48065192    0    0 134736 299845 142514 298307 12  3 58 27  0
 8 37 205072 202749072  34768 48073196    0    0 168640 252014 167663 349004 14  3 56 28  0
11 13 205072 202740192  34768 48081956    0    0 185824 233078 173584 361663 15  3 55 27  0
 3 25 205072 202730944  34768 48090404    0    0 182112 236093 165604 344445 13  3 57 27  0
 6 21 205072 202726304  34768 48096028    0    0 123952 311672 127251 267234 10  2 61 27  0
 4 25 205072 202718336  34776 48104520    0    0 179920 236459 176886 368105 15  3 56 26  0
 7 15 205072 202709952  34776 48113152    0    0 185072 234973 177465 369609 15  3 56 26  0
21  9 205072 202702272  34776 48121220    0    0 176592 240475 169255 352556 14  3 56 27  0
 5 22 205072 202695344  34776 48127364    0    0 123456 306511 135646 284910 11  2 60 27  0
 9 17 205072 202686800  34776 48135692    0    0 184192 235550 182610 380404 16  3 55 26  0
 4 19 205072 202678048  34784 48144624    0    0 185824 230496 179871 374349 14  3 57 26  0
 1 34 205072 202670400  34784 48152832    0    0 177248 242303 169933 353662 14  3 56 26  0
10 17 205072 202664064  34784 48159236    0    0 130080 301160 141741 293897 11  3 61 25  0
 9 30 205072 202649376  34784 48167932    0    0 173680 246521 173323 359248 15  3 56 26  0
 4 22 205072 202641168  34784 48176644    0    0 181872 231404 188958 380731 16  3 55 26  0
14  9 205072 202633520  34784 48185192    0    0 184096 235464 173602 353556 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 23 205072 202629952  34792 48189156    0    0 124496 306587 129885 272495 10  2 60 28  0
 6 25 205072 202621056  34792 48199188    0    0 181552 240394 175035 363854 14  3 56 26  0
 3 20 205072 202613120  34792 48206660    0    0 163712 266510 161914 335016 13  3 58 26  0
21 19 205072 202606992  34792 48214084    0    0 164848 253684 163839 341538 13  3 57 27  0
13 12 205072 202600208  34792 48221200    0    0 138736 289139 141969 295093 12  3 60 26  0
 7 17 205072 202591376  34800 48229716    0    0 182032 238836 174088 362916 14  3 56 27  0
26 14 205072 202584112  34800 48238284    0    0 185296 229172 180947 376318 15  3 55 27  0
17 12 205072 202577248  34800 48244516    0    0 130400 302279 135613 283912 10  2 59 28  0
 5 27 205072 202569376  34800 48252576    0    0 174288 251177 171499 357443 14  3 57 26  0
 3 32 205072 202560448  34800 48261156    0    0 188720 232727 184047 382351 16  3 55 27  0
 3 24 205072 202552272  34800 48269964    0    0 183104 232253 174502 363740 15  3 56 26  0
 8 20 205072 202546208  34808 48275800    0    0 123504 310332 127611 268186 10  2 61 27  0
34  8 205072 202538144  34808 48284452    0    0 183680 234880 171802 358092 15  3 56 26  0
 9 19 205072 202529632  34808 48292976    0    0 184528 235089 169966 353922 14  3 56 26  0
24 17 205072 202521664  34808 48300492    0    0 162000 259351 163006 340890 13  3 58 26  0
 9 23 205072 202513984  34808 48307580    0    0 146800 283482 150142 312956 12  3 58 27  0
10 13 205072 202505136  34816 48315888    0    0 180464 241560 167570 349565 13  3 57 27  0
 7 21 205072 202496992  34816 48324268    0    0 185904 232403 178770 372622 15  3 56 26  0
15 15 205072 202490752  34816 48330476    0    0 136912 292836 141727 296596 12  2 59 27  0
 2 26 205072 202486400  34816 48334652    0    0 170800 253996 158200 329966 13  3 57 27  0
 3 22 205072 202474608  34816 48347132    0    0 180096 238962 169094 352547 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 25 205072 202465184  34820 48355920    0    0 180144 235985 177121 368940 15  3 56 25  0
33 13 205072 202459296  34824 48362008    0    0 128704 306095 135511 284186 11  2 59 28  0
11 24 205072 202450720  34824 48370496    0    0 180320 244434 166578 346087 14  3 56 27  0
 8 10 205072 202442272  34824 48379416    0    0 182304 239244 177583 368711 15  3 56 26  0
 4 23 205072 202432960  34824 48387688    0    0 171936 255323 167083 347829 14  3 56 26  0
19 14 205072 202426320  34824 48394512    0    0 150928 274576 151567 317437 12  3 58 27  0
13  7 205072 202418592  34832 48402164    0    0 151392 272840 151188 316435 12  3 59 26  0
 7 20 205072 202410352  34832 48411232    0    0 183744 234480 174016 362491 15  3 56 26  0
 6 24 205072 202401952  34832 48419684    0    0 182944 237455 166437 346664 14  3 56 26  0
17 21 205072 202395008  34832 48426556    0    0 150640 274832 149648 313075 12  3 58 27  0
 0 24 205072 202388224  34832 48433380    0    0 156816 274157 155304 325522 13  3 58 27  0
14 18 205072 202380448  34840 48441924    0    0 177584 240414 173753 359756 15  3 56 26  0
10 21 205072 202371296  34840 48450576    0    0 180016 236425 180297 374766 15  3 56 26  0
16 13 205072 202364352  34840 48457920    0    0 171120 253823 157924 330167 13  3 57 27  0
 5 18 205072 202356816  34840 48464812    0    0 138768 290152 144917 303133 11  2 60 27  0
 3 33 205072 202348912  34840 48473440    0    0 179904 235448 175219 363835 14  3 56 27  0
 7 20 205072 202339872  34840 48482220    0    0 186768 229684 170149 353926 14  3 56 27  0
12 25 205072 202333408  34848 48488184    0    0 126448 307210 135252 284749 10  2 60 27  0
 4 19 205072 202325712  34848 48496384    0    0 179056 238010 166723 347030 14  3 57 26  0
 8 21 205072 202316688  34848 48505120    0    0 183008 230454 174619 364046 14  3 57 26  0
21 17 205072 202307424  34848 48514440    0    0 183888 237798 178186 371390 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 20 205072 202301456  34848 48520296    0    0 119152 315987 131791 271718 10  2 61 26  0
 0 16 205072 202292352  34856 48528852    0    0 186096 230679 174312 362621 15  3 55 27  0
 3 21 205072 202284416  34856 48537468    0    0 184128 238214 172924 359886 14  3 56 27  0
12 23 205072 202276560  34856 48545060    0    0 172656 250717 169723 353703 14  3 57 27  0
 2 22 205072 202270336  34856 48551700    0    0 136512 292669 143279 299015 11  2 59 27  0
 4 20 205072 202261088  34856 48560264    0    0 186976 232602 171995 357940 14  3 56 27  0
 4 35 205072 202252000  34856 48568856    0    0 180416 236588 176780 366437 15  3 55 26  0
22 14 205072 202245360  34864 48576112    0    0 155920 269925 155894 326584 13  3 58 26  0
14 20 205072 202239792  34864 48583132    0    0 150528 280540 148764 310459 12  3 58 28  0
 2 26 205072 202230656  34864 48591888    0    0 176928 243659 169243 352314 14  3 56 27  0
12 19 205072 202221616  34864 48600572    0    0 185520 230538 170168 353298 15  3 57 25  0
26  8 205072 202214160  34864 48608656    0    0 173872 245090 175286 365684 14  3 57 26  0
 3 15 205072 202206800  34872 48615076    0    0 131872 298619 127894 268153 10  2 60 28  0
 4 14 205072 202199152  34872 48623096    0    0 173328 248787 164708 342094 14  3 57 25  0
 6 20 205072 202190224  34872 48631844    0    0 184640 230985 184724 383376 16  3 56 25  0
26 10 205072 202180768  34872 48641100    0    0 184128 233819 176088 367775 15  3 56 25  0
 7 27 205072 202170768  34872 48646112    0    0 124656 310705 127160 264510 10  3 59 28  0
 5 21 205072 202162944  34872 48654800    0    0 184416 234005 167551 348300 14  3 56 27  0
 5 18 205072 202153632  34880 48663672    0    0 186688 235175 186381 386896 15  3 57 25  0
26  8 205072 202146528  34880 48670716    0    0 154912 266736 157026 328318 13  3 58 27  0
 2 25 205072 202139856  34880 48678104    0    0 148096 278076 144463 301328 12  2 59 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 31 205072 202131296  34880 48687040    0    0 182320 236741 178056 371513 14  3 56 27  0
10 20 205072 202123568  34880 48695840    0    0 186496 233155 183669 381768 16  3 56 25  0
19 15 205072 202117552  34888 48702844    0    0 145056 283656 143516 300061 12  3 59 26  0
 5 25 205072 202109472  34888 48710420    0    0 159888 269254 151389 315090 13  3 57 27  0
 0 24 205072 202101600  34888 48718712    0    0 186976 230519 176497 367684 15  3 55 26  0
 3 30 205072 202092736  34888 48727504    0    0 187584 233321 170071 353732 14  3 57 27  0
 8 21 205072 202087264  34888 48733244    0    0 128752 302786 132307 277800 10  2 60 27  0
 1 22 205072 202078944  34888 48741828    0    0 174704 247075 168368 350566 14  3 57 26  0
 4 30 205072 202069888  34896 48750376    0    0 181056 238295 172679 359851 14  3 57 26  0
 0 22 205072 202062464  34896 48758772    0    0 186640 231922 179274 374401 15  3 56 26  0
 9 13 205072 202055392  34896 48764640    0    0 125888 307302 140632 294703 11  2 59 27  0
16 19 205072 202047040  34896 48773192    0    0 171728 252162 176261 366103 15  3 57 25  0
11 20 205072 202038528  34896 48782000    0    0 183872 230989 175948 366751 14  3 56 26  0
 1 24 205072 202030320  34904 48790916    0    0 183792 233150 177913 369890 15  3 56 26  0
11 14 205072 202023552  34904 48797180    0    0 123840 310173 133851 281667 11  2 60 27  0
 4 30 205072 202014672  34904 48805400    0    0 180960 241335 165782 345570 14  3 56 27  0
 3 19 205072 202007456  34904 48814004    0    0 181504 235438 171430 355902 14  3 56 27  0
13 10 205072 201997760  34904 48822328    0    0 181744 236649 168884 352352 14  3 56 27  0
10 29 205072 201992672  34904 48827900    0    0 125072 305605 127388 267500 10  2 60 28  0
 5 17 205072 201983456  34912 48837252    0    0 185328 233086 178690 362320 15  3 55 26  0
 5 27 205072 201974832  34912 48845844    0    0 180960 237981 183995 365367 15  3 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 17 205072 201968304  34912 48852868    0    0 151600 271167 155379 309632 12  2 58 28  0
11 24 205072 201960800  34912 48860144    0    0 150432 272238 162366 329817 13  3 57 27  0
17 26 205072 201952624  34912 48868340    0    0 177200 244557 168428 351381 13  3 57 27  0
 2 16 205072 201943488  34920 48877064    0    0 184384 235929 168489 351084 14  3 55 28  0
12 15 205072 201935712  34920 48885248    0    0 173440 248862 163653 340849 14  3 57 26  0
 3 19 205072 201929696  34920 48891384    0    0 138816 294623 139890 292789 11  3 58 28  0
 0 28 205072 201921248  34920 48899828    0    0 181872 243257 169738 353609 13  3 57 26  0
 6 23 205072 201912480  34920 48908340    0    0 179104 241317 170576 356667 13  3 57 27  0
20 22 205072 201905440  34928 48915304    0    0 169440 253684 159296 330792 13  3 58 26  0
 8 21 205072 201898112  34928 48922772    0    0 139648 290489 143216 299066 12  3 58 28  0
26 12 205072 201889904  34928 48931468    0    0 177952 239664 171819 358156 15  3 56 26  0
 7 16 205072 201881200  34928 48939276    0    0 171856 255623 162413 337173 14  3 56 27  0
 6 21 205072 201875504  34928 48945112    0    0 121200 312352 128917 270854  9  2 61 28  0
 8 32 205072 201867136  34928 48953004    0    0 175488 247408 164703 342485 14  3 56 27  0
12 24 205072 201859104  34936 48962052    0    0 181648 237560 177852 371189 15  3 55 27  0
 0 15 205072 201849680  34936 48970640    0    0 184496 234617 176061 366234 15  3 55 26  0
22 17 205072 201843968  34936 48976796    0    0 135984 296909 140510 292690 11  3 60 26  0
 3 36 205072 201835952  34936 48984916    0    0 166640 256144 164758 343909 14  3 58 26  0
 5 13 205072 201827904  34936 48993448    0    0 182336 232994 176038 367484 15  3 56 26  0
 7 16 205072 201819616  34944 49001840    0    0 184864 233556 175312 364479 14  3 56 27  0
 5 24 205072 201813760  34944 49008020    0    0 129920 310789 126322 264797 10  2 60 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 205072 201804368  34944 49016964    0    0 182272 238795 166153 346205 14  3 56 26  0
24  7 205072 201796768  34944 49025040    0    0 178176 241021 160340 333997 14  3 57 26  0
 5 26 205072 201788384  34944 49033136    0    0 171600 244355 166772 347300 14  3 57 26  0
 2 16 205072 201782128  34944 49039644    0    0 140032 296830 138999 290581 11  2 58 28  0
 3 18 205072 201773184  34952 49048372    0    0 180176 235910 175896 366114 15  3 56 26  0
 1 27 205072 201763728  34952 49057328    0    0 177952 239293 179867 373934 15  3 56 26  0
25 10 205072 201756144  34952 49064908    0    0 154784 266284 159239 333553 13  3 58 25  0
 9 19 205072 201749024  34952 49072320    0    0 140496 284480 147649 307650 12  3 59 26  0
 2 26 205072 201739808  34952 49081524    0    0 184976 226174 180667 376056 15  3 56 26  0
 2 15 205072 201731136  34960 49090264    0    0 177040 239802 183143 380162 16  3 56 25  0
25 17 205072 201722416  34960 49098636    0    0 180752 236014 181397 379451 15  3 57 25  0
 2 29 205072 201716464  34960 49105040    0    0 120128 306143 127064 266146 10  2 61 27  0
 3 14 205072 201706400  34960 49113776    0    0 178784 237685 179093 373701 15  4 56 25  0
19 19 205072 201696336  34960 49122088    0    0 181072 237394 183187 378385 17  3 56 24  0
12 27 205072 201688064  34960 49130280    0    0 182512 238723 177548 370386 15  4 57 25  0
 3 28 205072 201681168  34968 49136660    0    0 121712 306673 129480 271750 11  2 60 27  0
 2 25 205072 201673264  34968 49145596    0    0 171264 242426 177854 370591 16  3 57 24  0
