procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 30 205072 222533728 358808 33653736    0    0 293072 150722 194648 394010 10  3 52 35  0
 1 25 205072 222533728 358808 33653720    0    0 293008 148568 193080 394669  9  3 51 37  0
 5 35 205072 222531600 358808 33654244    0    0 295504 144498 197784 402650 11  3 51 35  0
 3 47 205072 222534656 358816 33653660    0    0 297120 149684 202909 409727 11  3 51 35  0
 0 51 205072 222534656 358816 33653660    0    0 294240 145875 190379 387753 10  3 51 36  0
 6 37 205072 222534528 358816 33653668    0    0 278720 154006 176696 362223  9  3 53 35  0
 2 38 205072 222534528 358816 33653588    0    0 306976 128857 201046 406646 11  3 51 35  0
 4 34 205072 222534528 358816 33653588    0    0 287776 156919 192736 391316 10  3 53 34  0
11 46 205072 222534416 358824 33653652    0    0 282064 161927 190053 389509 10  3 52 35  0
 2 31 205072 222534416 358824 33653684    0    0 283728 154674 187311 378601 10  3 53 34  0
 4 39 205072 222534416 358824 33653688    0    0 306400 133281 198996 402651 11  3 50 37  0
 0 39 205072 222534176 358824 33653656    0    0 288000 149992 192843 391403 10  3 52 35  0
 2 49 205072 222534176 358824 33653656    0    0 293280 150658 192980 392823 10  3 52 35  0
 5 31 205072 222534192 358824 33653592    0    0 291536 147863 191392 389421 10  3 52 35  0
 1 47 205072 222534192 358832 33653592    0    0 281680 157592 179159 367178  9  3 50 38  0
 1 43 205072 222534192 358832 33653596    0    0 297664 137205 192006 390491 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19 205072 222534192 358832 33653628    0    0 293712 149914 200332 407503 11  3 52 34  0
 2 49 205072 222534192 358832 33653572    0    0 278400 163972 190840 388890 10  3 50 37  0
 3 46 205072 222534192 358832 33653572    0    0 316096 123654 195153 396403 10  3 51 35  0
 0 42 205072 222534192 358840 33653568    0    0 281376 158397 199940 406981 10  3 51 35  0
 1 33 205072 222534192 358840 33653568    0    0 279360 152656 196946 399628 10  3 51 36  0
 4 30 205072 222534192 358840 33653588    0    0 305072 142637 205883 407841 11  3 50 36  0
 1 47 205072 222534192 358840 33653612    0    0 274320 160180 195912 387643 10  3 51 36  0
 6 45 205072 222534192 358840 33653596    0    0 315904 132750 209812 415152 11  3 51 35  0
 3 37 205072 222534224 358840 33653524    0    0 276240 162915 197806 388558 10  3 53 34  0
 3 48 205072 222534240 358848 33653540    0    0 294208 144616 188438 380042 10  3 53 34  0
 6 39 205072 222534160 358848 33653560    0    0 294112 148748 196058 396812 10  3 51 36  0
 6 39 205072 222533792 358848 33653616    0    0 282752 159705 185775 377345 10  3 52 36  0
 0 45 205072 222533792 358848 33653648    0    0 285648 152422 192486 390396 10  3 50 37  0
 4 45 205072 222533776 358848 33653624    0    0 290512 152454 189383 384720 10  3 52 35  0
 4 32 205072 222533776 358856 33653628    0    0 291216 149084 187614 381722 10  3 51 36  0
 1 29 205072 222533760 358856 33653576    0    0 300816 140281 192008 391012 11  3 52 35  0
 2 20 205072 222533840 358856 33653636    0    0 277152 158591 200760 406562 10  3 51 35  0
 7 31 205072 222533856 358856 33653652    0    0 302496 131164 192468 390863 10  3 52 35  0
11 38 205072 222533968 358856 33653656    0    0 292624 147417 198062 401464 11  3 50 36  0
14 31 205072 222533856 358856 33653700    0    0 282304 156144 194296 393410 11  3 50 36  0
 4 44 205072 222533968 358864 33653704    0    0 301360 148098 203374 410605 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 37 205072 222533936 358864 33653744    0    0 284784 146602 189272 385929 10  3 52 35  0
22 33 205072 222533920 358864 33653776    0    0 289792 150749 190704 389638 10  3 53 34  0
13 30 205072 222533920 358864 33653776    0    0 290320 147964 192118 390111 10  3 51 36  0
14 32 205072 222533952 358864 33653784    0    0 291760 149041 194530 393628 10  3 51 35  0
 3 35 205072 222533824 358872 33653800    0    0 286752 151541 192798 391226 10  3 51 35  0
13 34 205072 222533824 358872 33653816    0    0 293776 145432 200398 409084 10  3 51 36  0
 4 31 205072 222533888 358872 33653784    0    0 280272 161406 190122 387849 10  3 52 35  0
12 37 205072 222533888 358872 33653792    0    0 286416 151826 191946 390313 10  3 51 36  0
 4 46 205072 222533888 358872 33653816    0    0 291776 149045 200377 407160 10  3 50 37  0
10 32 205072 222533888 358872 33653836    0    0 284304 152834 194776 396473 10  3 54 33  0
 7 39 205072 222533888 358880 33653860    0    0 285968 153525 196848 399951 10  3 52 35  0
11 39 205072 222533888 358880 33653812    0    0 291152 147720 196613 398336 10  3 50 37  0
 8 22 205072 222533760 358880 33653836    0    0 289408 153339 186284 380052 10  3 53 34  0
 5 34 205072 222533760 358880 33653764    0    0 289536 152832 191615 390437 10  3 50 37  0
 6 34 205072 222533760 358880 33653684    0    0 291696 148503 186372 380176 10  3 52 35  0
10 34 205072 222533760 358888 33653684    0    0 279632 161492 184891 374298 10  3 51 36  0
11 31 205072 222533760 358888 33653716    0    0 296720 145740 203822 415522 11  3 52 34  0
10 30 205072 222533760 358888 33653732    0    0 294544 149035 190276 388337 11  3 51 35  0
 7 23 205072 222533888 358888 33653752    0    0 286400 153455 187809 385054 10  3 54 32  0
 8 16 205072 222534016 358888 33653768    0    0 292880 148428 192699 390453 10  3 51 36  0
 9 35 205072 222534016 358888 33653788    0    0 294960 147676 189962 387006  9  3 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 26 205072 222534016 358896 33653796    0    0 275456 163071 189586 382760 10  3 51 36  0
22 31 205072 222534016 358896 33653804    0    0 288768 149808 197214 401146 10  3 50 37  0
10 39 205072 222533888 358896 33653836    0    0 293984 149590 189626 384359 10  3 51 36  0
12 34 205072 222533760 358896 33653852    0    0 283376 157516 191179 389327 10  3 51 36  0
 8 42 205072 222533760 358896 33653860    0    0 291664 149593 197569 400335 10  3 49 37  0
11 33 205072 222531808 358904 33654500    0    0 293760 145330 183946 375056 10  3 51 36  0
14 36 205072 222531808 358904 33654436    0    0 289104 152741 190765 387745 11  3 52 34  0
18 24 205072 222531808 358904 33654436    0    0 291920 146040 199119 397913 10  3 52 35  0
 4 33 205072 222531808 358904 33654452    0    0 285584 153693 194722 382323 10  3 51 36  0
 6 36 205072 222531808 358904 33654480    0    0 296960 144637 210796 410827 10  3 50 36  0
 3 40 205072 222531808 358904 33654496    0    0 307952 141676 201539 404615 11  3 51 35  0
 3 31 205072 222531808 358912 33654496    0    0 286096 156205 192038 388307 10  3 53 35  0
 3 45 205072 222531808 358912 33654500    0    0 295616 138389 194313 392551 10  3 50 37  0
 4 39 205072 222531808 358912 33654508    0    0 287008 160048 196261 396423 10  3 50 37  0
 4 48 205072 222531808 358912 33654516    0    0 296880 144184 192626 389878 10  3 51 36  0
 3 11 205072 222531888 358912 33654576    0    0 285696 146851 195042 400174 10  3 53 34  0
 2 46 205072 222531888 358920 33654580    0    0 296288 149120 194997 398340 10  3 52 34  0
 1 38 205072 222531888 358920 33654600    0    0 292176 150583 191727 389945 10  3 52 36  0
 4 30 205072 222531888 358920 33654644    0    0 275792 167654 181018 369948  9  3 52 35  0
 3 42 205072 222531888 358920 33654656    0    0 312960 127945 194151 393589 11  3 51 35  0
 3 30 205072 222531760 358920 33654684    0    0 295280 146532 196946 400088 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 25 205072 222531760 358928 33654752    0    0 286544 154628 186630 380927 10  3 53 35  0
 4 41 205072 222531760 358928 33654708    0    0 294640 145633 195583 398486 11  3 52 35  0
12 41 205072 222531760 358928 33654704    0    0 295312 138308 198914 401780 10  3 51 35  0
13 17 205072 222531760 358928 33654728    0    0 283184 158000 188802 383456 10  3 49 38  0
 7 38 205072 222531888 358928 33654748    0    0 289216 151917 193071 392304 10  3 53 34  0
 9 35 205072 222531872 358928 33654816    0    0 292784 147002 190329 387143 10  3 52 35  0
 9 32 205072 222531872 358936 33654844    0    0 289312 150845 199273 405226 11  3 50 36  0
10 27 205072 222531872 358936 33654892    0    0 290320 149085 194839 395627 10  3 51 36  0
16 35 205072 222531872 358936 33654908    0    0 291408 149488 205698 415495 11  4 49 36  0
 3 39 205072 222531872 358936 33654940    0    0 288992 161226 196332 400939 10  3 53 34  0
11 27 205072 222531968 358936 33654904    0    0 286528 147002 189760 384918 10  3 51 36  0
19 30 205072 222532096 358944 33654904    0    0 301328 139767 198870 402037 10  3 50 36  0
12 33 205072 222532096 358944 33654908    0    0 292192 147700 191812 388959 10  3 53 34  0
 7 40 205072 222532096 358944 33654908    0    0 291824 151190 192234 389968 11  3 53 34  0
 9 37 205072 222532096 358944 33654928    0    0 285232 151579 197191 399962 10  3 51 36  0
 8 27 205072 222532096 358944 33654932    0    0 284896 154015 193815 392000 10  3 52 35  0
14 33 205072 222532096 358944 33654884    0    0 286128 154843 198791 404512 11  3 50 36  0
 7 32 205072 222532208 358952 33654900    0    0 289856 152987 190175 386710 10  3 51 36  0
 9 24 205072 222532208 358952 33654908    0    0 295392 144167 198745 402506 10  3 50 36  0
12 34 205072 222532224 358952 33654932    0    0 293104 146727 197351 400704 10  3 54 33  0
11 33 205072 222532352 358952 33654944    0    0 283264 159170 193093 391846 10  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 34 205072 222532352 358952 33654972    0    0 288864 148538 197971 403998 11  3 51 35  0
20 30 205072 222532224 358960 33655028    0    0 290816 150721 187376 381621 10  3 50 37  0
10 25 205072 222532224 358960 33655040    0    0 285840 156795 187958 382191  9  3 51 36  0
 5 29 205072 222532112 358960 33655080    0    0 295712 147780 203653 413188 10  3 51 36  0
18 27 205072 222532112 358960 33655088    0    0 277504 162253 186638 382468  9  3 51 36  0
 7 31 205072 222532112 358960 33655096    0    0 299232 141212 195550 396735 10  3 51 35  0
 2 36 205072 222532112 358960 33655172    0    0 276656 163548 186394 378878 10  3 53 34  0
14 33 205072 222532112 358968 33655192    0    0 282976 154508 191122 388357 10  3 51 36  0
 9 33 205072 222532112 358968 33655192    0    0 288000 150131 186449 379958  9  3 53 35  0
11 41 205072 222532336 358968 33655140    0    0 289520 150395 202240 401780 10  3 51 35  0
11 30 205072 222532336 358968 33655132    0    0 283072 159599 200458 393639 10  3 50 37  0
 9 34 205072 222532336 358968 33655136    0    0 289744 150094 190619 383540 10  3 51 36  0
22 27 205072 222532336 358976 33655148    0    0 298000 142988 192308 388526 10  3 52 34  0
 4 40 205072 222532336 358976 33655176    0    0 283136 160959 191753 390636 11  3 53 34  0
 1 26 205072 222532336 358976 33655176    0    0 296032 142548 189878 387925 10  3 52 35  0
 2 38 205072 222532336 358976 33655200    0    0 292624 147172 194439 397165 10  3 52 35  0
 1 36 205072 222532464 358976 33655200    0    0 286256 154037 194644 394694 10  3 52 34  0
15 33 205072 222532576 358976 33655200    0    0 294256 144539 204096 413175 10  3 50 36  0
 5 34 205072 222532576 358984 33655152    0    0 287680 149335 195072 393156 10  3 50 37  0
 1 38 205072 222532576 358984 33655156    0    0 293328 147926 196857 399139 10  3 50 37  0
10 25 205072 222532768 358984 33655188    0    0 290000 150192 189758 385681 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 45 205072 222532768 358984 33655200    0    0 293520 152089 205194 414401 11  3 51 35  0
 1 42 205072 222532768 358984 33655124    0    0 287392 151825 192354 391849 10  3 51 36  0
10 41 205072 222529680 358992 33655656    0    0 278512 152509 192295 393270 10  3 53 34  0
 3 40 205072 222530096 358992 33655760    0    0 319856 131479 201282 407653 12  4 50 35  0
 4 42 205072 222530208 358992 33655688    0    0 297328 141894 200291 408453 11  3 49 37  0
 6 33 205072 222530208 358992 33655688    0    0 290032 150238 192337 388715 10  3 51 36  0
 3 38 205072 222530208 358996 33655696    0    0 274868 166338 194599 393639 10  3 53 34  0
 1 43 205072 222530208 358996 33655696    0    0 297376 143553 188982 383033 10  3 52 35  0
 9 35 205072 222530208 359004 33655700    0    0 294192 145552 193864 393121 10  3 51 36  0
 2 39 205072 222530208 359004 33655636    0    0 284912 158450 196552 402857 10  3 53 34  0
 3 40 205072 222530208 359004 33655664    0    0 281824 155061 188090 382929  9  3 52 35  0
 6 43 205072 222530208 359004 33655700    0    0 297312 141097 192144 389193 10  3 51 36  0
 5 42 205072 222530336 359004 33655712    0    0 285872 155389 197282 399582 10  3 51 35  0
 2 36 205072 222530336 359012 33655716    0    0 298624 142961 191256 388620 10  3 52 35  0
 2 53 205072 222530336 359012 33655760    0    0 295888 142720 199072 405608 11  3 50 36  0
 2 42 205072 222530336 359012 33655768    0    0 285872 152183 192551 390700 10  3 53 34  0
 2 34 205072 222530336 359012 33655788    0    0 298224 143144 186576 379340 10  3 52 35  0
 4 28 205072 222530448 359012 33655732    0    0 284720 155549 191409 389340 10  3 52 35  0
 1 41 205072 222530448 359012 33655732    0    0 289312 144241 196931 399224 10  3 52 35  0
 4 43 205072 222530560 359020 33655680    0    0 290224 153525 190712 386133 10  3 52 35  0
 2 39 205072 222530688 359020 33655608    0    0 285648 154960 196781 400538 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 38 205072 222530688 359020 33655608    0    0 287376 139937 184781 375358 10  3 52 34  0
13 29 205072 222530720 359020 33655632    0    0 289728 148714 195770 400208 11  3 51 35  0
27 23 205072 222530480 359020 33655676    0    0 284320 159900 191276 389215 10  3 52 36  0
10 15 205072 222530352 359028 33655692    0    0 298416 142984 196091 396357 10  3 51 35  0
13 29 205072 222530240 359028 33655728    0    0 278976 158589 187603 384559 10  3 50 37  0
13 31 205072 222530112 359028 33655768    0    0 286176 153650 197588 402149 10  3 53 35  0
10 32 205072 222530112 359028 33655776    0    0 296592 144202 192381 392153 10  3 52 35  0
10 35 205072 222530112 359028 33655760    0    0 270144 164712 178802 362939  9  3 53 35  0
16 33 205072 222530112 359028 33655772    0    0 287600 152152 194387 391949 10  3 51 36  0
 4 35 205072 222530112 359036 33655772    0    0 291088 149726 194153 392157 10  3 50 37  0
16 34 205072 222530112 359036 33655716    0    0 287968 148207 190616 386995 10  3 50 37  0
14 31 205072 222530096 359036 33655732    0    0 284944 154050 197813 390661 10  3 50 37  0
 5 37 205072 222530096 359036 33655632    0    0 300960 143361 189630 385621 10  3 52 34  0
13 30 205072 222530080 359036 33655652    0    0 288880 153460 192402 389674 10  3 51 36  0
 7 36 205072 222530080 359044 33655676    0    0 296688 142849 197973 402491 10  3 52 35  0
14 32 205072 222530176 359044 33655692    0    0 279280 163678 187268 380823  9  3 52 35  0
 3 38 205072 222530064 359044 33655700    0    0 283712 159111 191808 389312 10  3 51 36  0
 0 33 205072 222530064 359044 33655704    0    0 290288 149881 196280 398197 10  3 50 37  0
 6 25 205072 222530080 359044 33655692    0    0 293008 145307 188913 384627 10  3 51 36  0
 3 35 205072 222530080 359044 33655704    0    0 302080 147451 197757 402593 10  3 52 35  0
 0 38 205072 222530080 359052 33655712    0    0 282016 155732 182253 371183  9  3 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
