procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 205072 139552848  34648 65853624    0    0 92112 258933 314053 676973 29  7 54 11  0
16 12 205072 139535792  34648 65872068    0    0 97408 234746 333528 720027 32  7 51 10  0
40  6 205072 139519728  34648 65887920    0    0 91120 245456 312182 679426 30  7 54 10  0
 8  7 205072 139501952  34656 65906540    0    0 103600 226059 346770 746068 33  8 50 10  0
43  1 205072 139487808  34656 65919884    0    0 85536 275857 304904 652587 27  6 56 11  0
 6 15 205072 139468992  34656 65937624    0    0 95792 237351 334343 724847 32  7 51 10  0
39  3 205072 139454336  34656 65953004    0    0 93312 250649 323200 697530 31  7 52 10  0
14 15 205072 139435456  34656 65971996    0    0 103056 230273 355796 751484 33  7 49 10  0
38  3 205072 139420832  34656 65987340    0    0 91200 252919 316222 684118 30  6 53 11  0
15 10 205072 139404096  34664 66004724    0    0 100256 227843 346017 747629 32  8 51 10  0
43  4 205072 139386208  34664 66021552    0    0 93024 255174 322125 699689 30  7 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 10 205072 139368656  34664 66039076    0    0 101152 228085 346410 746840 33  7 50 10  0
29  3 205072 139349200  34664 66054204    0    0 84624 277935 295281 636541 28  7 54 11  0
36  2 205072 139334240  34664 66071136    0    0 94448 242137 330902 718547 32  7 52 10  0
35  3 205072 139319248  34672 66086708    0    0 94016 250146 317055 686199 31  6 53 10  0
23  5 205072 139301344  34672 66105204    0    0 100720 238302 332283 718923 31  7 51 11  0
42  4 205072 139286496  34672 66120412    0    0 91232 254500 309283 665995 30  6 54 10  0
13 28 205072 139267328  34672 66139608    0    0 99584 234275 350329 756065 34  7 49 10  0
22  3 205072 139252992  34672 66153928    0    0 92656 250928 319182 688841 30  7 53 10  0
 5  9 205072 139232960  34672 66173032    0    0 97216 239180 348161 754340 33  7 50 10  0
42  4 205072 139219184  34680 66187280    0    0 84976 272470 306434 655617 28  6 55 10  0
12 17 205072 139200704  34680 66204676    0    0 97232 243165 334738 718764 31  7 51 10  0
33  1 205072 139184768  34680 66220816    0    0 94864 248793 323485 694950 31  6 53 10  0
26  1 205072 139166448  34680 66238696    0    0 99968 225442 350682 754420 33  7 50 10  0
20 10 205072 139151616  34680 66253736    0    0 89424 250656 300990 655158 30  6 54 10  0
26  1 205072 139134368  34688 66271348    0    0 97248 239383 348195 746724 32  7 51 10  0
51  5 205072 139117920  34688 66287412    0    0 88368 261480 303821 652492 29  6 55 11  0
12 16 205072 139103920  34688 66302664    0    0 94816 243636 326329 704552 31  7 53 10  0
43  1 205072 139086688  34688 66318740    0    0 89248 243931 318172 684833 30  7 54 10  0
18  4 205072 139069344  34688 66337040    0    0 101584 228407 358835 765321 33  7 49 10  0
39  1 205072 139053968  34696 66352608    0    0 92320 257936 319939 687638 30  7 53 10  0
21  6 205072 139037024  34696 66369496    0    0 95856 238297 335894 724673 32  7 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  3 205072 139022720  34696 66384516    0    0 90592 251886 315471 683348 30  6 53 10  0
26 11 205072 139004288  34696 66402936    0    0 94848 245760 339068 730289 32  7 50 10  0
34  2 205072 138989248  34696 66417320    0    0 90576 259068 322743 696744 30  6 54 10  0
17 12 205072 138972176  34696 66435312    0    0 98304 234074 338312 725855 32  7 51 10  0
42  2 205072 138956032  34704 66451668    0    0 92576 252600 314813 680287 30  7 54 10  0
24 13 205072 138938400  34704 66469440    0    0 96016 235162 339341 732378 33  7 50 10  0
41  4 205072 138922432  34704 66485360    0    0 92576 250287 317691 690495 30  7 53 10  0
14 13 205072 138905408  34704 66502008    0    0 96816 242905 336464 724357 32  7 52 10  0
36  2 205072 138888448  34704 66519032    0    0 92768 246029 317296 685770 31  7 53 10  0
16  7 205072 138873648  34712 66534332    0    0 95328 234247 335867 724759 32  7 51 10  0
43  3 205072 138855648  34712 66552184    0    0 96720 244172 318171 688874 31  6 53 10  0
12  5 205072 138837936  34712 66569004    0    0 95376 246733 320211 691445 31  7 52 10  0
35  2 205072 138823056  34712 66584400    0    0 89696 261866 301529 650265 28  6 55 10  0
 3  4 205072 138805184  34712 66602748    0    0 97952 228606 347516 749766 33  7 51 10  0
39  7 205072 138788768  34712 66618852    0    0 96432 242604 323104 703605 32  7 52 10  0
19  9 205072 138770336  34720 66636716    0    0 98336 231953 357878 739777 33  7 50 10  0
32  2 205072 138757904  34720 66649528    0    0 82064 277437 311760 638225 27  5 57 11  0
22  5 205072 138739232  34720 66666732    0    0 93008 242450 349933 731394 33  7 50 10  0
40  4 205072 138723328  34720 66683892    0    0 96352 243600 338438 722480 32  7 51 10  0
16 13 205072 138704992  34720 66701372    0    0 97136 235871 342929 741366 33  7 50  9  0
34  2 205072 138690960  34728 66716576    0    0 92992 248585 320721 693259 30  6 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  8 205072 138672768  34728 66734320    0    0 97872 231993 336743 722487 33  7 50 10  0
26  5 205072 138655232  34728 66750956    0    0 94480 254038 317457 677867 30  6 53 11  0
15 12 205072 138638768  34728 66767352    0    0 93808 239081 339799 731742 33  7 51 10  0
50  2 205072 138625104  34728 66781040    0    0 93072 255616 309458 666731 30  6 54 10  0
31 11 205072 138605664  34728 66800780    0    0 98256 237374 351640 755989 33  7 50 10  0
40  3 205072 138591600  34736 66815092    0    0 91648 249941 310365 672802 30  7 53 10  0
13  9 205072 138573440  34736 66833248    0    0 93840 232277 341243 740571 32  7 51 10  0
45  2 205072 138558384  34736 66847832    0    0 92592 252181 303828 658013 28  6 55 11  0
 7  9 205072 138538224  34736 66867852    0    0 98832 237318 345062 745478 34  7 49 10  0
40  4 205072 138523696  34736 66882272    0    0 90160 261325 303472 654338 28  6 55 11  0
18 11 205072 138507968  34744 66899264    0    0 96608 242676 342130 737121 32  7 51 10  0
26 14 205072 138489856  34744 66915480    0    0 92768 248901 311075 679572 30  7 53 10  0
27  3 205072 138473472  34744 66932504    0    0 97392 234022 335728 725809 32  7 52 10  0
45  3 205072 138460528  34744 66946832    0    0 90352 258319 308324 668883 29  6 55 10  0
37 18 205072 138440832  34744 66965788    0    0 95888 234812 348773 750404 33  7 51 10  0
37  3 205072 138426544  34744 66980828    0    0 92096 253840 312014 672738 30  7 53 10  0
 8  6 205072 138407808  34752 66998340    0    0 95392 240312 333994 720951 33  7 51 10  0
35  8 205072 138392640  34752 67014048    0    0 95920 243148 324940 699774 31  7 52 10  0
26  0 205072 138374768  34752 67032520    0    0 93312 244903 333928 718241 32  7 51 10  0
38  4 205072 138355424  34752 67047896    0    0 97136 237404 328738 711434 32  7 52 10  0
 8  9 205072 138337792  34752 67066076    0    0 93344 243210 326605 703219 32  7 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 12 205072 138324032  34760 67081184    0    0 93056 251000 321480 697108 30  6 54 10  0
13  9 205072 138308928  34760 67097808    0    0 91040 252513 320065 684442 30  6 53 10  0
53  2 205072 138292992  34760 67113744    0    0 94640 249017 326130 699838 30  7 53 10  0
 9  0 205072 138276032  34760 67131232    0    0 91824 251535 333902 718216 31  7 52 10  0
30  3 205072 138261888  34760 67145512    0    0 91968 247271 316467 683624 30  6 54 10  0
18 22 205072 138245152  34760 67162240    0    0 93888 238874 333890 716623 32  6 52 10  0
33  3 205072 138228640  34768 67179064    0    0 96992 236919 331542 720392 32  7 51 10  0
16 30 205072 138211392  34768 67196240    0    0 93584 242757 336335 726918 32  7 51 10  0
44  3 205072 138196384  34768 67211728    0    0 97456 241653 326739 713368 31  7 52 10  0
16  5 205072 138178464  34768 67229328    0    0 95872 240048 350150 752372 33  7 50 10  0
34  5 205072 138162192  34768 67245056    0    0 94848 254000 314149 676110 29  6 54 11  0
20 10 205072 138144416  34776 67263104    0    0 94464 250087 333322 714856 32  6 51 11  0
54  1 205072 138128160  34776 67279264    0    0 95392 244170 326248 702012 32  6 52 10  0
19  8 205072 138111696  34776 67295408    0    0 96768 237676 337796 723498 32  7 51 10  0
22 12 205072 138094544  34776 67312144    0    0 94560 249128 327385 699980 31  6 52 11  0
 7 10 205072 138076736  34776 67330704    0    0 95440 244969 333288 713607 31  7 52 10  0
34  3 205072 138061584  34776 67345944    0    0 95488 243224 325766 698799 31  7 53 10  0
18 11 205072 138044384  34784 67363472    0    0 91760 245919 346473 713633 32  7 52 10  0
31  3 205072 138030416  34784 67377672    0    0 97616 245922 345051 704839 30  7 52 10  0
 7  5 205072 138009696  34784 67397424    0    0 94016 243494 341154 726067 32  7 51 10  0
40  7 205072 137995312  34784 67411520    0    0 93056 254079 310585 664378 29  7 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  8 205072 137978624  34784 67429464    0    0 95248 248426 339885 731861 31  7 52 10  0
43  6 205072 137963168  34792 67444776    0    0 93024 255974 316859 682804 30  7 53 11  0
18 12 205072 137945200  34792 67462560    0    0 95312 248573 331203 712911 31  7 52 10  0
37  1 205072 137930064  34792 67477696    0    0 94368 244637 323293 696930 30  6 53 10  0
23 11 205072 137912320  34792 67496256    0    0 97856 240410 343548 734838 32  7 50 10  0
42  2 205072 137896576  34792 67511472    0    0 97040 243413 323103 698053 32  7 52 10  0
20  9 205072 137877552  34792 67530624    0    0 94144 250244 328882 705495 31  7 51 11  0
35  5 205072 137863216  34800 67544752    0    0 91296 248776 304895 661280 29  6 55 10  0
16  3 205072 137844768  34800 67562704    0    0 94336 245425 331481 715823 31  7 52 10  0
38  3 205072 137828672  34800 67579392    0    0 99696 236568 331783 722620 32  7 51  9  0
20  2 205072 137811808  34800 67596336    0    0 96032 239682 338840 726283 32  7 51 10  0
32 11 205072 137796368  34800 67610960    0    0 92352 254040 321217 689695 30  7 53 10  0
 6  6 205072 137778144  34808 67629200    0    0 97616 238534 353059 761644 33  7 49 11  0
58  4 205072 137763968  34808 67643848    0    0 93984 251995 317587 685047 30  6 53 11  0
28  3 205072 137744768  34808 67662648    0    0 95600 239516 342983 735187 32  7 51 10  0
37  3 205072 137729904  34808 67677792    0    0 95952 250753 335348 720124 32  7 52 10  0
20  0 205072 137711264  34808 67696400    0    0 95456 238897 338387 725997 32  7 50 10  0
33  6 205072 137696240  34808 67710912    0    0 90544 257146 316804 680331 29  6 55 10  0
15  2 205072 137680000  34816 67727824    0    0 94480 247274 334611 716465 30  7 52 10  0
48  3 205072 137663440  34816 67744256    0    0 101488 231989 343726 740973 33  7 50 10  0
13  8 205072 137646736  34816 67761600    0    0 93344 245610 336815 725512 32  7 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4 205072 137631392  34816 67776416    0    0 92560 254548 319928 691285 30  7 54 10  0
 6  7 205072 137613264  34816 67794568    0    0 93952 246574 334421 715474 32  7 51 10  0
25  4 205072 137596256  34824 67811888    0    0 100560 237616 335736 719390 31  7 52  9  0
30 11 205072 137577600  34824 67829024    0    0 91856 250096 327170 704062 31  6 52 10  0
34  6 205072 137563584  34824 67843840    0    0 94576 251372 312778 669433 29  6 54 10  0
13  9 205072 137546080  34824 67861152    0    0 92256 252517 317225 681189 29  6 54 11  0
32 11 205072 137529312  34824 67877752    0    0 98080 234807 325223 700615 31  7 53  9  0
12  3 205072 137512272  34824 67895168    0    0 99472 236097 352886 761723 34  7 49 10  0
49  3 205072 137497056  34832 67910112    0    0 93088 251451 307990 664710 29  6 54 10  0
12 10 205072 137478912  34832 67928216    0    0 95120 244641 333894 715915 32  7 51 10  0
38  2 205072 137464160  34832 67943088    0    0 90416 247774 308347 663704 30  6 55 10  0
17 11 205072 137446272  34832 67960776    0    0 95232 243608 336352 721206 31  7 51 10  0
36  5 205072 137430864  34832 67976672    0    0 92992 251347 325031 699123 30  7 53 10  0
17  9 205072 137413200  34840 67994560    0    0 92112 252400 334748 725926 32  7 50 10  0
30  9 205072 137397792  34840 68010744    0    0 100144 230258 329011 712339 32  7 51  9  0
 8  2 205072 137380336  34840 68026624    0    0 90224 249959 332867 716193 31  6 52 10  0
29  3 205072 137365248  34840 68042304    0    0 94896 245435 324200 694932 31  6 53 10  0
 7  5 205072 137341232  34840 68060512    0    0 93968 245580 339644 726112 32  7 51 10  0
41  2 205072 137326160  34840 68076848    0    0 98592 239852 330888 709322 32  7 52 10  0
 8 13 205072 137311344  34848 68094632    0    0 91808 252034 343312 703677 31  6 53 11  0
25  3 205072 137296464  34848 68109712    0    0 92016 244640 323655 694584 29  7 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 17 205072 137279936  34848 68126656    0    0 93360 257982 330419 704460 31  6 52 11  0
32  4 205072 137263552  34848 68143088    0    0 99616 235478 333035 725620 33  7 50 10  0
13  4 205072 137247408  34848 68160144    0    0 90864 254810 319965 689991 30  7 53 11  0
43  3 205072 137232208  34856 68175440    0    0 100336 237924 327855 705886 31  7 52 10  0
24  4 205072 137213760  34856 68193552    0    0 95168 250736 330626 707149 31  7 52 10  0
35  9 205072 137196768  34856 68210144    0    0 91792 254400 322004 689882 30  7 53 10  0
19  8 205072 137181408  34856 68225952    0    0 94512 255076 324454 694083 31  6 52 11  0
41  3 205072 137165632  34856 68242136    0    0 99248 229777 327468 707302 31  7 52  9  0
25 16 205072 137147328  34856 68259664    0    0 93744 248806 333274 712620 31  7 52 10  0
37  4 205072 137132928  34864 68275704    0    0 95520 236438 330227 712936 31  7 52  9  0
33  4 205072 137115936  34864 68292256    0    0 93920 242351 323617 690267 30  6 52 11  0
40  3 205072 137101136  34864 68307432    0    0 93008 256404 315725 678846 30  7 53 10  0
10 13 205072 137083200  34864 68325760    0    0 94272 246952 329705 707455 31  7 52 10  0
46  5 205072 137067360  34864 68340800    0    0 95968 243724 318746 685773 31  6 53 10  0
33  3 205072 137049552  34872 68358352    0    0 94304 252211 332812 712830 31  7 52 11  0
39  8 205072 137034288  34872 68374112    0    0 97136 235999 324665 698972 31  7 52 10  0
19  8 205072 137018400  34872 68389784    0    0 93664 248720 323553 692004 31  7 52 11  0
46  3 205072 137000352  34872 68408344    0    0 93552 246536 319394 686864 30  6 53 10  0
11  3 205072 136985600  34872 68422736    0    0 94176 255105 326850 701478 31  6 52 10  0
46  5 205072 136968928  34872 68439848    0    0 93888 245427 322724 693889 30  6 54 10  0
 6 11 205072 136950896  34880 68457296    0    0 92896 260729 319802 692765 30  6 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2 205072 136933184  34880 68474592    0    0 100288 228448 346119 751854 34  7 49 10  0
10  8 205072 136919472  34880 68489392    0    0 91088 258575 325807 698986 30  6 53 10  0
45  1 205072 136901664  34880 68507216    0    0 96880 238174 317873 691865 32  7 52 10  0
19 16 205072 136884656  34880 68523592    0    0 92864 245210 333144 716522 31  6 52 10  0
