procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4 205072 183295520  38292 33498752    0    0 129456 280622 342792 723365 27  7 47 19  0
17 16 205072 183295328  38292 33498820    0    0 125824 290706 329184 698723 26  7 47 20  0
14 17 205072 183295136  38292 33499016    0    0 138656 256670 354366 753649 29  7 46 18  0
21 16 205072 183295104  38292 33499056    0    0 122384 296789 326980 687444 25  7 48 20  0
27  0 205072 183295008  38300 33499136    0    0 127648 278703 342357 720600 28  6 47 19  0
20 27 205072 183295136  38300 33499024    0    0 142880 252023 376445 802634 32  7 44 17  0
11 16 205072 183295168  38300 33498976    0    0 129200 277574 342401 723341 28  6 47 19  0
 9 16 205072 183295104  38300 33499056    0    0 124128 287820 328852 692033 25  6 48 20  0
41  3 205072 183295248  38300 33498920    0    0 129760 267682 343224 725500 27  7 48 19  0
 4 15 205072 183295584  38300 33498720    0    0 130432 278936 337790 713699 27  7 47 19  0
23 26 205072 183295872  38308 33498544    0    0 127136 284256 332228 697297 26  7 48 19  0
12 12 205072 183295952  38308 33498464    0    0 128672 275099 348713 736979 29  8 46 18  0
14 32 205072 183296144  38308 33498528    0    0 128256 280558 335110 704726 28  7 47 19  0
21 14 205072 183296640  38308 33498308    0    0 127488 272192 346911 727932 28  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4 205072 183297024  38308 33498168    0    0 126368 283884 344513 705645 26  6 48 19  0
15 20 205072 183297568  38316 33498140    0    0 131648 280317 346024 703904 27  7 47 19  0
15 18 205072 183297632  38316 33498136    0    0 128560 278708 350002 724785 28  7 47 19  0
13 21 205072 183297472  38316 33498296    0    0 129056 286510 333232 695874 27  7 47 19  0
35 21 205072 183297360  38316 33498408    0    0 135088 270401 337052 714744 28  7 46 19  0
17 12 205072 183297440  38316 33498328    0    0 128464 281833 341677 722926 28  7 47 19  0
27  4 205072 183297408  38316 33498360    0    0 134272 270544 354597 748353 28  7 46 19  0
12 15 205072 183297328  38324 33498440    0    0 127040 279314 349021 737673 28  7 47 18  0
 3 16 205072 183297232  38324 33498548    0    0 121296 296164 318710 666024 24  6 50 20  0
16 21 205072 183297168  38324 33498612    0    0 131440 274790 333716 706858 27  6 47 19  0
30 10 205072 183297184  38324 33498596    0    0 137632 263254 350350 754326 29  7 46 18  0
33  7 205072 183297120  38324 33498668    0    0 130160 279753 337081 707344 27  6 48 19  0
 5 19 205072 183297168  38332 33498636    0    0 135088 268103 345447 733416 28  7 46 19  0
 9 19 205072 183297088  38332 33498720    0    0 127872 272596 335346 701211 26  6 48 19  0
19 13 205072 183297088  38332 33498724    0    0 120560 297482 321212 672368 25  6 49 20  0
 8 16 205072 183297104  38332 33498704    0    0 133744 267955 336719 714594 27  7 47 19  0
15  8 205072 183296944  38332 33498864    0    0 134400 265598 360927 764617 30  7 45 18  0
16 18 205072 183296912  38332 33498896    0    0 125728 283422 324803 680648 26  6 48 20  0
12 28 205072 183297232  38340 33498704    0    0 125120 287002 322480 675117 25  6 48 20  0
26 26 205072 183297312  38340 33498632    0    0 141488 252477 357431 756017 30  7 45 18  0
14  4 205072 183297504  38340 33498560    0    0 124000 281481 335484 702964 26  7 48 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 21 205072 183297248  38340 33498820    0    0 129824 278420 349029 729393 27  7 47 19  0
11 24 205072 183297216  38340 33498852    0    0 129936 277994 338140 714207 27  6 48 19  0
44 12 205072 183297488  38348 33498692    0    0 127104 280986 337223 710700 27  6 47 19  0
28  8 205072 183297472  38348 33498712    0    0 128032 281692 335900 706441 26  6 48 20  0
26  7 205072 183297552  38348 33498760    0    0 129232 279748 339347 714717 27  7 47 19  0
12 12 205072 183297520  38348 33498792    0    0 129936 277627 345892 726588 28  7 46 20  0
30 20 205072 183297472  38348 33498848    0    0 127520 276296 354861 744262 28  7 46 19  0
26 16 205072 183297392  38348 33499072    0    0 129696 275993 342041 719329 29  6 47 18  0
 8 14 205072 183297280  38356 33499184    0    0 129920 274375 341597 718923 27  7 47 19  0
18 19 205072 183297264  38356 33499212    0    0 132576 274564 335193 710563 28  7 47 18  0
18 14 205072 183297216  38356 33499252    0    0 128448 274745 332787 701313 27  6 48 19  0
17 19 205072 183293392  38356 33499824    0    0 129184 278934 336689 710902 28  7 46 19  0
14 15 205072 183293744  38356 33499656    0    0 129712 276828 338710 711961 28  7 47 19  0
10 17 205072 183293968  38364 33499436    0    0 131664 275890 340831 717861 28  6 47 19  0
13 14 205072 183293952  38364 33499452    0    0 133280 276077 337445 715652 28  6 48 18  0
19 11 205072 183293840  38364 33499576    0    0 122368 293153 322069 675235 25  6 48 20  0
 7 32 205072 183293760  38364 33499648    0    0 132976 268041 361366 758866 29  7 46 18  0
52  5 205072 183293776  38364 33499640    0    0 127088 277685 343965 721342 27  7 47 20  0
 7 34 205072 183293856  38364 33499568    0    0 124336 282625 335169 701310 25  6 49 20  0
32  2 205072 183293760  38372 33499684    0    0 126608 278588 334889 707662 27  6 47 19  0
 7 15 205072 183294016  38372 33499692    0    0 131248 275098 350448 737757 28  7 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31 27 205072 183294032  38372 33499796    0    0 132496 268647 350839 739404 29  7 45 19  0
25 23 205072 183293872  38372 33499948    0    0 118992 297146 322174 671771 25  6 48 20  0
21  8 205072 183294080  38372 33499740    0    0 134976 271380 358876 732061 29  7 46 18  0
18  6 205072 183294160  38380 33499692    0    0 131840 272912 359360 744284 29  7 46 18  0
18  6 205072 183294544  38380 33499684    0    0 126528 281581 341483 716740 27  7 48 18  0
19 34 205072 183294496  38380 33499728    0    0 129248 277384 341950 722534 28  7 47 19  0
30 26 205072 183294592  38380 33499636    0    0 126976 279377 334225 703234 27  7 48 19  0
 9 12 205072 183294672  38380 33499584    0    0 130336 277757 345959 723496 27  6 47 19  0
15 17 205072 183294816  38388 33499316    0    0 128176 279958 341426 714961 28  6 47 19  0
 9 38 205072 183294864  38388 33499404    0    0 129728 272753 333852 707558 28  6 48 18  0
14 24 205072 183294672  38388 33499600    0    0 129328 278964 341630 715044 27  7 47 19  0
 6 24 205072 183294672  38388 33499604    0    0 117776 302805 308964 645744 25  6 49 20  0
12 23 205072 183294592  38388 33499696    0    0 111584 315201 299506 620257 23  6 50 21  0
 7 15 205072 183294512  38388 33499780    0    0 151680 236249 374394 804107 34  8 42 17  0
12 17 205072 183294560  38396 33499732    0    0 118064 297955 328295 686309 26  6 49 19  0
27 13 205072 183294560  38396 33499744    0    0 122320 288774 328013 689300 26  6 48 19  0
 6 24 205072 183294480  38396 33499824    0    0 155680 228272 370822 802430 33  8 41 17  0
11 20 205072 183294464  38396 33499852    0    0 120224 286882 323061 674470 25  6 49 19  0
10 21 205072 183294416  38396 33499916    0    0 121072 289465 320892 675313 25  6 49 20  0
25  8 205072 183294608  38404 33499736    0    0 137760 260304 345764 748329 30  7 45 18  0
18 28 205072 183294816  38404 33499660    0    0 130704 282080 335662 709028 27  6 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 19 205072 183294880  38404 33499600    0    0 125360 278757 335839 706863 26  6 49 19  0
46  6 205072 183294944  38404 33499552    0    0 128608 278198 335140 703705 26  6 49 19  0
 9 24 205072 183295312  38404 33499576    0    0 128560 282304 341753 718313 27  6 47 19  0
32  6 205072 183295376  38404 33499532    0    0 127424 272926 348234 732406 28  7 46 19  0
14 14 205072 183295360  38412 33499536    0    0 126336 286370 340583 715906 27  6 47 19  0
24 16 205072 183295200  38412 33499704    0    0 124656 286313 325463 681984 26  6 49 20  0
25 17 205072 183295072  38412 33499824    0    0 136080 264763 355594 756682 30  7 45 18  0
 7 40 205072 183295040  38412 33499856    0    0 123136 287232 333520 697121 25  7 48 20  0
14 27 205072 183295152  38412 33499876    0    0 128368 279682 344025 720259 28  7 46 20  0
55  3 205072 183295168  38420 33499996    0    0 149584 235429 363261 777384 31  7 44 18  0
 4 15 205072 183295808  38420 33499604    0    0 131680 277442 344848 732517 28  7 47 19  0
22 12 205072 183295504  38420 33499792    0    0 124288 286908 329249 686706 26  6 48 20  0
13 16 205072 183295488  38420 33499860    0    0 131584 273510 341070 720342 27  7 47 19  0
 8 22 205072 183295792  38420 33499688    0    0 127248 276500 339502 712700 27  6 48 19  0
32 24 205072 183295904  38420 33499576    0    0 129088 282738 338661 713288 27  6 47 20  0
38  4 205072 183296064  38428 33499416    0    0 128176 281268 336183 712977 27  7 47 19  0
18 29 205072 183296000  38428 33499480    0    0 129440 279676 343542 724929 27  7 47 19  0
15 12 205072 183295888  38428 33499596    0    0 129072 279292 338442 711794 27  6 47 19  0
21 22 205072 183295664  38428 33499820    0    0 131744 275193 349770 736445 28  7 46 19  0
27 19 205072 183295904  38428 33499708    0    0 129328 278705 339538 711624 26  7 48 19  0
61  2 205072 183296128  38436 33499572    0    0 127904 276485 344222 721634 27  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 11 205072 183295040  38436 33499636    0    0 129824 278075 336523 707596 27  7 47 19  0
14  9 205072 183294656  38436 33499604    0    0 125088 283789 332697 701527 27  6 47 19  0
15 33 205072 183294720  38436 33499544    0    0 125584 283103 328131 687670 25  6 49 20  0
28 22 205072 183294768  38436 33499736    0    0 131424 274226 338914 710146 27  7 47 20  0
51  2 205072 183294640  38436 33499656    0    0 127824 280546 340927 704133 27  6 48 19  0
18  3 205072 183294624  38444 33499672    0    0 127072 283811 341431 712908 27  6 48 19  0
40 15 205072 183294496  38444 33499816    0    0 128544 276591 334617 698172 27  7 47 19  0
10 18 205072 183294400  38444 33499916    0    0 126576 283342 340299 715807 27  6 48 19  0
14 22 205072 183292624  38444 33499168    0    0 146240 237339 360340 778918 32  8 43 17  0
15 27 205072 183293648  38444 33499032    0    0 128992 279731 341506 720529 28  7 47 18  0
29  8 205072 183293648  38452 33499036    0    0 129024 278079 334218 704903 27  7 47 19  0
47  5 205072 183293696  38452 33499108    0    0 127952 274184 343451 719958 28  7 47 19  0
12 10 205072 183293776  38452 33499168    0    0 122416 289478 339054 708619 27  6 48 19  0
34  3 205072 183293872  38452 33499204    0    0 123216 284788 344902 721071 28  6 46 19  0
 5 16 205072 183293728  38452 33499224    0    0 143600 257140 357850 758313 30  7 45 17  0
 2 22 205072 183293696  38452 33499256    0    0 128352 285114 335290 705957 27  6 48 19  0
 7 29 205072 183293744  38460 33499220    0    0 133232 271265 344630 735472 28  7 47 18  0
 8 20 205072 183293760  38460 33499096    0    0 130400 272101 341651 718350 28  7 46 19  0
10 16 205072 183293760  38460 33499096    0    0 124832 283313 337774 706012 26  7 48 19  0
10 33 205072 183293664  38460 33499176    0    0 126208 281224 336676 710425 28  7 47 18  0
22  6 205072 183293824  38460 33499144    0    0 131984 272591 340374 715197 27  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 14 205072 183293824  38468 33499156    0    0 124560 291148 331366 695037 26  7 49 19  0
11 10 205072 183293792  38468 33499192    0    0 123760 282612 323200 678508 25  6 49 20  0
52  4 205072 183293728  38468 33499260    0    0 125200 284157 343185 720494 27  7 47 19  0
11 15 205072 183293648  38468 33499340    0    0 134688 273050 348293 733125 29  7 45 19  0
 9 15 205072 183293728  38468 33499388    0    0 123600 282843 338671 708091 26  7 48 19  0
23 12 205072 183293760  38468 33499296    0    0 129312 279542 343330 720317 28  6 47 19  0
40  3 205072 183293712  38476 33499360    0    0 128560 278573 336014 708211 27  6 47 20  0
23  8 205072 183293952  38476 33499380    0    0 128528 281797 338035 714811 27  7 47 19  0
21 17 205072 183293904  38476 33499428    0    0 130256 271932 351393 744441 29  7 46 19  0
32  0 205072 183293936  38476 33499396    0    0 123216 289802 327614 688844 27  6 48 20  0
23  5 205072 183294064  38476 33499268    0    0 127248 276933 352173 740510 28  7 47 19  0
15 28 205072 183294128  38484 33499204    0    0 135456 267540 356609 760385 29  7 46 18  0
 6 25 205072 183294144  38484 33499188    0    0 127760 272827 346139 726816 27  7 47 19  0
23 13 205072 183294208  38484 33499124    0    0 130256 280436 344166 724795 28  7 47 19  0
 7 24 205072 183294096  38484 33499236    0    0 135056 268866 347467 732102 28  7 47 18  0
23 16 205072 183293952  38484 33499380    0    0 126560 283398 331981 698407 26  6 48 20  0
15  8 205072 183293824  38484 33499508    0    0 128032 278535 337028 708849 28  6 47 19  0
36  7 205072 183293808  38492 33499528    0    0 134848 269252 343696 726842 28  6 46 19  0
32 24 205072 183293968  38492 33499428    0    0 128992 284149 337838 705987 27  7 47 19  0
16 23 205072 183294528  38492 33498996    0    0 125104 284621 342064 717172 27  6 48 19  0
23  2 205072 183294752  38492 33498772    0    0 137072 270126 343318 721062 28  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  8 205072 183294720  38492 33498804    0    0 129584 275474 337672 712530 28  7 47 18  0
14 11 205072 183294624  38500 33498908    0    0 130368 279311 336682 708948 27  6 48 19  0
31 17 205072 183294560  38500 33498968    0    0 132608 272858 353826 721551 27  6 47 19  0
18 13 205072 183294528  38500 33499136    0    0 127200 277087 344528 697249 27  6 47 19  0
13 24 205072 183294416  38500 33499248    0    0 126752 280821 357226 718289 27  7 47 19  0
13 19 205072 183294368  38500 33499292    0    0 131152 274803 349464 728001 28  7 47 18  0
 6 20 205072 183294288  38500 33499376    0    0 120416 291444 324282 684073 26  6 48 20  0
12 19 205072 183294560  38508 33499108    0    0 126432 282293 345463 723523 27  7 47 19  0
29 13 205072 183294656  38508 33499016    0    0 162144 222297 385572 827727 34  8 42 17  0
14 10 205072 183294624  38508 33499056    0    0 122816 285362 338609 710741 26  7 48 19  0
 4 28 205072 183294640  38508 33499040    0    0 130976 279424 339735 709380 27  6 47 20  0
12 24 205072 183294720  38508 33499080    0    0 133088 274312 344048 724727 28  7 46 19  0
14 14 205072 183294944  38516 33498984    0    0 128784 273686 338237 707203 27  7 47 19  0
33 12 205072 183295088  38516 33499080    0    0 127360 288334 334068 700100 26  6 48 19  0
26 11 205072 183294944  38516 33499228    0    0 127712 273952 352104 736807 27  7 47 19  0
 9 19 205072 183294944  38516 33499236    0    0 126704 280117 332747 695051 26  6 49 19  0
20 10 205072 183294864  38516 33499336    0    0 129328 282953 345932 730673 28  7 47 19  0
14 19 205072 183294720  38516 33499472    0    0 132640 271980 344419 728091 28  7 46 19  0
18  7 205072 183294784  38524 33499548    0    0 132864 272260 343374 723436 28  6 46 19  0
21  9 205072 183294656  38524 33499668    0    0 123408 290214 315905 662029 25  6 50 20  0
13 33 205072 183294784  38524 33499384    0    0 131056 275727 336527 713423 28  7 46 19  0
