procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  5 189176 149332320  36680 33444160    0    0 47376 187281 409004 1100222 52 12 33  3  0
27  2 189176 149332272  36680 33444208    0    0 47520 200196 413336 1103639 51 12 34  3  0
16  3 189176 149332320  36680 33444144    0    0 47360 192434 408836 1097982 51 12 34  3  0
44  2 189176 149332336  36680 33444272    0    0 47104 197868 414734 1104660 51 12 35  3  0
28  8 189176 149332672  36688 33444176    0    0 46928 195555 419469 1124580 52 12 33  3  0
15  1 189176 149332832  36688 33444028    0    0 46720 191946 417727 1120553 51 12 34  3  0
10  4 189176 149332736  36688 33444064    0    0 44864 197166 413268 1085201 49 11 37  3  0
21 11 189176 149332640  36688 33444164    0    0 47728 196422 407362 1111427 52 11 34  3  0
14  2 189176 149332800  36688 33444004    0    0 47504 194234 417970 1116755 52 12 33  3  0
12 12 189176 149332800  36696 33444004    0    0 47936 196861 407539 1102525 51 11 35  3  0
38  1 189176 149332784  36696 33444020    0    0 47088 194300 417943 1123913 52 12 33  3  0
23  8 189176 149332976  36696 33444196    0    0 49840 194738 410802 1105169 51 12 34  3  0
40  0 189176 149333536  36696 33444260    0    0 45328 189152 428741 1109279 49 12 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  7 189176 149333824  36696 33444212    0    0 46672 210422 419743 1105188 50 12 35  3  0
34 12 189176 149333888  36704 33444404    0    0 47968 197440 412558 1109152 51 12 34  3  0
21  1 189176 149333968  36704 33444452    0    0 45536 196384 414593 1101850 50 12 35  3  0
15  3 189176 149333952  36704 33444480    0    0 47296 198973 402275 1092677 51 12 35  3  0
 6  2 189176 149333856  36704 33444576    0    0 46128 194296 405045 1084883 50 11 36  3  0
24  7 189176 149334032  36704 33444528    0    0 47760 192188 419205 1120846 52 12 34  3  0
29  2 189176 149334304  36704 33444264    0    0 47424 190120 403126 1115200 52 12 34  3  0
33  5 189176 149334304  36712 33444264    0    0 45600 200885 426516 1105557 50 12 36  3  0
53  9 189176 149334560  36712 33444264    0    0 48464 188850 416200 1135397 53 12 32  3  0
32 10 189176 149334560  36712 33444264    0    0 47824 191778 417102 1103031 51 12 35  3  0
16  2 189176 149334528  36712 33444296    0    0 46496 198539 414179 1092175 50 12 35  3  0
16  1 189176 149334528  36712 33444296    0    0 46544 206556 404766 1091447 51 12 35  3  0
20  4 189176 149334512  36720 33444312    0    0 46448 187680 408737 1118926 52 12 34  2  0
40  6 189176 149334560  36720 33444264    0    0 46304 197779 420163 1129638 52 12 33  2  0
13  4 189176 149334592  36720 33444232    0    0 45936 199618 413937 1095337 50 12 35  3  0
27 12 189176 149334832  36720 33443984    0    0 48304 189801 415617 1117283 52 12 34  3  0
19  0 189176 149335136  36720 33443808    0    0 46080 199508 414559 1122811 52 12 33  3  0
19  4 189176 149335200  36720 33443744    0    0 49072 194913 409568 1104933 51 13 34  3  0
19 10 189176 149335248  36728 33443700    0    0 48944 195920 415678 1127978 52 12 33  3  0
56  3 189176 149335168  36728 33443780    0    0 45600 206623 407975 1102086 51 12 34  3  0
21 10 189176 149335088  36728 33443988    0    0 47760 182986 406932 1118686 53 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 10 189176 149335088  36728 33443988    0    0 46720 203093 421342 1115216 51 12 34  3  0
23  6 189176 149334896  36728 33444180    0    0 46560 197301 413726 1103558 52 12 34  3  0
39  6 189176 149334640  36736 33444436    0    0 46208 188825 401482 1083870 50 11 36  3  0
16  4 189176 149334704  36736 33444372    0    0 46240 209111 416642 1089826 49 11 37  3  0
14  8 189176 149334688  36736 33444388    0    0 49456 189997 402087 1106212 51 12 34  3  0
38  8 189176 149334816  36736 33444260    0    0 47152 199831 421102 1103382 50 12 35  3  0
15 10 189176 149334880  36736 33444196    0    0 47120 185949 411238 1098518 50 12 35  3  0
18  7 189176 149335040  36744 33444148    0    0 47392 211163 419436 1103284 50 12 35  3  0
 6  2 189176 149335200  36744 33444168    0    0 46032 196314 415884 1092791 50 12 35  3  0
32  4 189176 149335200  36744 33444168    0    0 48704 196153 404014 1100353 51 12 34  3  0
11  2 189176 149335456  36744 33444040    0    0 47248 196030 418773 1112329 51 12 35  3  0
44  4 189176 149335392  36744 33444104    0    0 46240 195680 429162 1100254 48 12 37  3  0
30  1 189176 149335296  36752 33444204    0    0 45984 205865 431749 1121972 51 12 34  3  0
10  1 189176 149335440  36752 33444060    0    0 44736 192245 428403 1107618 50 12 36  3  0
41  7 189176 149335360  36752 33444140    0    0 48256 193087 425939 1127421 51 12 34  3  0
16  1 189176 149335376  36752 33444244    0    0 46144 194231 407275 1097142 51 12 34  3  0
16  8 189176 149335440  36752 33444180    0    0 48320 193267 402630 1110585 52 12 33  3  0
17  2 189176 149335552  36760 33444068    0    0 45104 189229 420053 1111150 51 12 35  3  0
20  0 189176 149335520  36760 33444092    0    0 46704 189220 415574 1104166 51 12 35  3  0
13  2 189176 149335520  36760 33444108    0    0 48368 203228 424176 1088337 50 12 36  3  0
25  3 189176 149335392  36760 33444240    0    0 45568 193701 433568 1122660 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 189176 149335264  36760 33444368    0    0 49920 192531 422978 1101655 51 12 34  3  0
29  6 189176 149335360  36768 33444256    0    0 47776 203360 411885 1108793 52 12 34  3  0
10  5 189176 149336144  36768 33443984    0    0 45296 191174 424890 1091895 49 12 37  3  0
42  6 189176 149336256  36768 33443992    0    0 45712 200750 421949 1110945 50 12 35  3  0
11  3 189176 149336144  36768 33444104    0    0 47152 189046 415464 1125488 52 12 33  3  0
20 14 189176 149334032  36768 33444364    0    0 45536 203372 403098 1078871 49 12 35  3  0
13  6 189176 149332160  36776 33445160    0    0 48544 190190 404751 1106579 52 12 33  3  0
39  8 189176 149332224  36776 33445096    0    0 46208 192227 418068 1116400 51 12 34  3  0
15  1 189176 149332320  36776 33444984    0    0 49024 195659 400057 1108162 52 12 34  3  0
27  2 189176 149332464  36776 33444848    0    0 47872 207092 402070 1080711 51 11 35  3  0
28 10 189176 149332656  36776 33444656    0    0 45296 192949 433237 1115921 50 12 35  2  0
31  9 189176 149332640  36784 33444680    0    0 47248 202859 416712 1109833 51 11 35  3  0
42  0 189176 149332560  36784 33444756    0    0 47792 190252 418296 1116699 52 12 33  3  0
62  6 189176 149332672  36784 33444648    0    0 46416 203689 419990 1107334 51 12 35  3  0
31  6 189176 149333072  36784 33444504    0    0 48272 197016 417491 1118951 51 12 34  3  0
26  2 189176 149333088  36784 33444488    0    0 48160 206089 415550 1092140 50 12 35  3  0
43  1 189176 149333072  36792 33444504    0    0 46544 195991 393896 1062271 48 11 38  3  0
39  1 189176 149332928  36792 33444648    0    0 46048 191108 388600 1067370 50 11 36  3  0
15  5 189176 149333152  36792 33444544    0    0 47424 194555 396704 1079978 50 12 35  3  0
30  9 189176 149333120  36792 33444576    0    0 48016 188929 411303 1138103 53 12 33  3  0
 2  4 189176 149333088  36792 33444608    0    0 47184 202966 419199 1102816 50 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  9 189176 149333424  36796 33444396    0    0 46304 205991 423606 1109868 50 13 35  3  0
25  7 189176 149333424  36800 33444404    0    0 48800 194902 403456 1118401 52 12 33  3  0
29  0 189176 149333536  36800 33444420    0    0 47440 191171 410019 1115238 52 12 34  3  0
12  4 189176 149333760  36800 33444560    0    0 45952 196254 418877 1120163 51 12 35  2  0
16  2 189176 149334176  36800 33444640    0    0 45696 199223 404776 1090780 50 11 36  3  0
19  2 189176 149334336  36800 33444728    0    0 47728 196663 399395 1101178 52 12 33  3  0
14 14 189176 149334240  36808 33444844    0    0 47216 190681 417859 1123161 52 12 33  3  0
23  5 189176 149334208  36808 33444868    0    0 48896 186798 415005 1122384 52 12 34  3  0
20  4 189176 149334272  36808 33444804    0    0 48192 201402 419625 1106591 50 12 35  3  0
 3  2 189176 149334256  36808 33444820    0    0 49104 194886 409443 1088753 51 12 35  3  0
33  2 189176 149334560  36808 33444884    0    0 48112 208688 405123 1073711 49 12 36  3  0
30  4 189176 149335264  36816 33444988    0    0 48352 201532 417666 1097947 50 12 35  3  0
19 10 189176 149335200  36816 33445116    0    0 47536 195902 410367 1111541 51 13 33  3  0
30  2 189176 149335296  36816 33445152    0    0 48528 193177 402139 1098772 51 12 34  3  0
15  1 189176 149335232  36816 33445224    0    0 45312 206860 423244 1103500 49 12 36  3  0
66  2 189176 149335376  36816 33445320    0    0 49328 191310 407824 1115170 52 12 33  3  0
28  5 189176 149335504  36824 33445324    0    0 49344 198700 414789 1107257 52 12 34  3  0
16  8 189176 149335440  36824 33445388    0    0 47904 193081 409751 1127570 52 12 33  3  0
24  8 189176 149335456  36824 33445376    0    0 47536 192347 408455 1108901 51 12 34  3  0
40  8 189176 149335776  36824 33445064    0    0 45536 191646 410878 1123695 51 12 34  2  0
25  5 189176 149335872  36824 33444968    0    0 46704 190563 417864 1105697 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  7 189176 149335840  36828 33444996    0    0 45952 207360 433428 1089253 50 12 36  3  0
21  2 189176 149335968  36832 33445000    0    0 48016 196241 441002 1110806 51 12 34  3  0
28 12 189176 149336080  36832 33445000    0    0 48096 200515 423908 1112173 50 12 35  3  0
 6  3 189176 149336048  36832 33445032    0    0 48112 196118 408060 1102989 51 12 34  3  0
20  3 189176 149335920  36832 33445172    0    0 48848 201706 417191 1110041 51 12 34  3  0
36  5 189176 149335968  36832 33445124    0    0 46192 202949 415243 1101318 50 12 35  3  0
 7  2 189176 149335984  36840 33445108    0    0 48592 187924 407271 1104882 52 12 34  2  0
23  2 189176 149336016  36840 33445060    0    0 46016 201865 420485 1099808 50 12 36  3  0
26 11 189176 149336112  36840 33444980    0    0 47584 193883 412073 1134830 53 12 32  2  0
39  4 189176 149336288  36840 33444896    0    0 49248 192491 411834 1105477 51 12 34  3  0
47  1 189176 149336480  36840 33444836    0    0 49568 203259 396144 1091831 51 11 34  3  0
30  8 189176 149336608  36848 33444836    0    0 46160 205241 404719 1084515 49 12 36  3  0
19  6 189176 149336592  36848 33444856    0    0 47248 193860 413369 1081595 48 12 37  3  0
23  2 189176 149336592  36848 33444984    0    0 47392 193995 411666 1120841 51 12 34  3  0
23  8 189176 149336448  36848 33445128    0    0 45392 191827 420289 1112462 50 12 35  3  0
11  5 189176 149336592  36848 33444968    0    0 48288 194837 406450 1129036 53 13 32  3  0
24  1 189176 149336672  36856 33445032    0    0 47488 206577 405926 1096796 51 12 35  3  0
21  4 189176 149336608  36856 33445084    0    0 46304 192496 411775 1085333 50 12 36  3  0
 8  0 189176 149336544  36856 33445164    0    0 48320 198588 411686 1100089 50 11 35  3  0
31  2 189176 149336224  36856 33445360    0    0 45520 201809 427074 1103229 50 12 36  3  0
16  1 189176 149336160  36856 33445428    0    0 46640 184112 411709 1119661 52 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 189176 149336448  36864 33445252    0    0 47856 196282 411847 1125721 52 12 33  3  0
24  1 189176 149336576  36864 33445256    0    0 45408 201492 407201 1108867 51 12 35  3  0
37  5 189176 149337248  36864 33444968    0    0 50720 185125 409457 1119095 52 12 33  3  0
30  3 189176 149334768  36864 33444248    0    0 45408 211153 391122 1056620 50 11 36  3  0
17  5 189176 149335040  36864 33444328    0    0 47520 187520 413048 1122036 51 12 34  3  0
23  3 189176 149335024  36864 33444344    0    0 47536 202664 415005 1126221 51 12 34  3  0
22 10 189176 149335056  36872 33444440    0    0 47824 190846 413156 1106811 51 12 34  3  0
 7  6 189176 149334976  36872 33444524    0    0 45152 207639 403704 1083326 49 12 36  3  0
42  6 189176 149335024  36872 33444476    0    0 49856 203124 415730 1108004 51 12 34  3  0
37  3 189176 149334992  36872 33444508    0    0 47600 193906 412695 1115407 51 12 34  3  0
26  2 189176 149335296  36872 33444456    0    0 46896 204132 416610 1109792 51 12 34  3  0
39  5 189176 149335152  36880 33444600    0    0 47600 173213 420384 1152133 53 13 32  2  0
19  5 189176 149335056  36880 33444696    0    0 46096 214701 420371 1075586 48 11 38  3  0
19  2 189176 149335008  36880 33444744    0    0 45312 193090 423703 1085433 49 11 37  3  0
37  6 189176 149334864  36880 33444888    0    0 51120 190572 415073 1114082 53 12 33  3  0
41  1 189176 149334800  36880 33444952    0    0 46096 206004 406861 1077620 50 11 36  3  0
11  2 189176 149334736  36888 33445016    0    0 48352 194661 407418 1103152 51 12 34  3  0
43  0 189176 149334688  36888 33445064    0    0 45120 206937 405425 1077973 49 12 36  3  0
16  3 189176 149334992  36888 33444844    0    0 49472 191994 407103 1118059 53 12 33  3  0
26  3 189176 149335104  36888 33444848    0    0 47056 190016 419752 1120035 51 12 35  3  0
10  5 189176 149335104  36888 33444848    0    0 46192 206965 399144 1073955 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 10 188920 149335280  36896 33444916   16    0 49712 184930 412113 1113585 52 12 34  3  0
 9  2 188920 149335248  36896 33444948    0    0 46304 206845 424243 1109883 51 12 34  3  0
43  1 188920 149335232  36896 33444964    0    0 48656 196189 424180 1094563 51 12 33  3  0
19 10 188920 149335136  36896 33445060    0    0 48048 199926 423408 1136512 53 12 33  3  0
15  2 188920 149335104  36896 33445092    0    0 48464 199170 409709 1102083 51 11 35  3  0
18  5 188920 149335104  36904 33445092    0    0 48192 193571 417981 1128853 52 12 33  3  0
29 12 188920 149335104  36904 33445092    0    0 46448 199412 428152 1115846 50 12 35  3  0
17  4 188920 149335456  36904 33444740    0    0 48080 189107 430857 1108896 50 12 35  3  0
44  3 188920 149335568  36904 33444628    0    0 46000 212320 395591 1069273 50 11 36  3  0
44  3 188920 149335424  36904 33444776    0    0 48176 186055 404998 1096161 50 12 36  3  0
30  6 188920 149335488  36912 33444704    0    0 46160 197889 422092 1111922 50 12 35  3  0
23  6 188920 149335584  36912 33444620    0    0 48736 198094 410794 1109677 52 12 34  3  0
16  5 188920 149335456  36912 33444748    0    0 45680 198465 414340 1076738 49 12 36  3  0
41  0 188920 149335408  36912 33444812    0    0 46928 193309 414607 1121571 52 12 34  3  0
29  7 188920 149335984  36912 33444716    0    0 50128 192342 409074 1123408 52 13 32  3  0
18  3 188920 149336192  36912 33444512    0    0 46544 190015 414319 1114785 51 12 34  3  0
36 11 188920 149336032  36920 33444672    0    0 45728 211610 412264 1110470 51 12 34  3  0
27  6 188920 149336080  36920 33444624    0    0 48864 189056 415430 1119496 52 12 34  3  0
29 13 188920 149335840  36920 33444740    0    0 46448 208500 401155 1078507 50 12 35  3  0
38 11 188920 149335808  36920 33444792    0    0 47920 187412 413878 1129627 52 12 33  3  0
15  7 188920 149335712  36920 33444888    0    0 45248 197756 422667 1083556 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 188920 149335616  36928 33444984    0    0 48000 191555 415248 1125712 52 12 33  3  0
16  9 188920 149335584  36928 33445004    0    0 46352 197181 420633 1090045 50 12 36  2  0
51  2 188920 149335776  36928 33445200    0    0 48624 201275 397617 1091805 52 11 34  3  0
33  9 188920 149336032  36928 33445184    0    0 46752 192388 406694 1114398 52 12 33  3  0
13  6 188920 149336160  36928 33445056    0    0 48112 197554 405110 1103195 51 12 35  3  0
