procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 205072 138026464  35184 33499532    0    0  2592 93082 359316 1101296 53 12 35  0  0
56  0 205072 138026464  35184 33499560    0    0  2656 103437 364348 1136881 56 12 33  0  0
38  0 205072 138026576  35184 33499584    0    0  3152 101038 370537 1170865 56 13 31  0  0
22  0 205072 138026528  35184 33499668    0    0  2720 97188 352118 1108507 54 12 34  0  0
67  0 205072 138026464  35184 33499696    0    0  2816 96088 352880 1127560 56 12 32  0  0
63  0 205072 138026368  35192 33499612    0    0  2400 107868 359326 1134285 53 12 34  0  0
60  0 205072 138026272  35192 33499608    0    0  2768 101896 341243 1145122 58 13 29  0  0
22  0 205072 138026272  35192 33499608    0    0  2736 101927 375728 1108704 52 12 36  0  0
32  0 205072 138026304  35192 33499576    0    0  3344 104744 360110 1104534 53 12 35  0  0
33  0 205072 138026416  35192 33499472    0    0  3280 105110 334645 1143406 58 12 29  0  0
60  0 205072 138026432  35200 33499464    0    0  2752 105473 362458 1154374 55 12 32  0  0
57  0 205072 138026432  35200 33499436    0    0  3072 103633 339524 1164200 58 12 29  0  0
52  1 205072 138026432  35200 33499436    0    0  2576 95579 379527 1083472 49 11 39  0  0
35  0 205072 138026560  35200 33499320    0    0  2736 96998 348549 1140967 55 12 32  0  0
66  0 205072 138026560  35200 33499240    0    0  2544 107227 358894 1109707 53 12 35  0  0
61  1 205072 138026560  35208 33499236    0    0  2784 98719 358603 1118989 54 12 33  0  0
51  0 205072 138026592  35208 33499232    0    0  3072 105754 341384 1158852 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 205072 138026608  35208 33499248    0    0  2928 98199 349248 1151946 56 13 31  0  0
11  1 205072 138026688  35208 33499224    0    0  2576 113594 367199 1103472 52 12 36  0  0
65  0 205072 138026672  35208 33499280    0    0  2992 94782 367657 1100098 52 12 36  0  0
64  0 205072 138026976  35208 33499384    0    0  2912 98452 346569 1130628 57 12 31  0  0
69  1 205072 138026912  35216 33499472    0    0  2880 97187 365968 1104058 51 12 37  0  0
50  0 205072 138027056  35216 33499380    0    0  2704 96371 345523 1158875 58 13 29  0  0
59  0 205072 138026992  35216 33499444    0    0  2608 101413 375870 1123629 52 12 35  0  0
43  0 205072 138027008  35216 33499428    0    0  3280 106195 336060 1127176 55 12 32  0  0
19  0 205072 138027008  35216 33499440    0    0  3008 101037 336390 1155447 59 12 29  0  0
23  1 205072 138027040  35224 33499408    0    0  2800 107444 364105 1157302 56 12 32  0  0
31  0 205072 138027040  35224 33499484    0    0  2624 113160 350649 1114039 54 12 34  0  0
24  0 205072 138026992  35224 33499540    0    0  3008 97378 350499 1153247 58 12 29  0  0
61  0 205072 138026992  35224 33499532    0    0  2672 99302 369171 1168250 55 13 31  0  0
59  0 205072 138026992  35224 33499552    0    0  2720 97142 358700 1156180 56 13 32  0  0
29  0 205072 138026912  35232 33499672    0    0  2544 97433 365223 1096707 52 12 36  0  0
70  0 205072 138026864  35232 33499740    0    0  2864 97932 351856 1112801 54 12 34  0  0
60  0 205072 138026832  35232 33499820    0    0  2768 108709 317817 1067038 52 12 36  0  0
35  0 205072 138026848  35232 33499804    0    0  2864 106376 352470 1087028 52 12 36  0  0
68  0 205072 138026720  35232 33499836    0    0  3248 101993 330653 1137860 58 12 30  0  0
54  0 205072 138026592  35232 33499864    0    0  2784 105994 346369 1139814 54 13 32  0  0
64  0 205072 138026528  35240 33499956    0    0  2912 96854 350340 1143740 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 205072 138026528  35240 33499996    0    0  2464 103849 362334 1141857 55 12 33  0  0
60  0 205072 138026560  35240 33499956    0    0  2752 98683 334169 1184871 60 13 27  0  0
62  0 205072 138026640  35240 33499864    0    0  2784 93351 361439 1101460 51 12 37  0  0
31  0 205072 138026624  35240 33499888    0    0  2704 104975 343354 1154816 58 12 30  0  0
45  1 205072 138026608  35248 33499908    0    0  2624 108398 343274 1141461 55 12 32  0  0
44  0 205072 138026608  35248 33499944    0    0  2608 99693 343213 1153032 58 12 30  0  0
61  0 205072 138026400  35248 33499708    0    0  2464 102485 348438 1083789 51 12 37  0  0
58  0 205072 138027680  35248 33499112    0    0  2928 97976 346215 1105653 54 12 33  0  0
63  0 205072 138027696  35256 33499124    0    0  2704 97155 342575 1112316 55 12 33  0  0
64  0 205072 138027744  35256 33499124    0    0  2704 109650 357251 1143944 58 12 30  0  0
24  0 205072 138027616  35256 33499132    0    0  2448 91004 385332 1092823 50 11 39  0  0
31  0 205072 138027632  35256 33499132    0    0  2928 102977 351692 1125664 55 12 33  0  0
31  0 205072 138027648  35256 33499136    0    0  3056 105072 334846 1159616 59 13 28  0  0
65  0 205072 138027648  35264 33499136    0    0  3136 102812 351180 1165491 57 13 30  0  0
26  0 205072 138027680  35264 33499112    0    0  2576 112969 356374 1149574 54 13 33  0  0
32  0 205072 138027552  35264 33499164    0    0  2352 100185 343612 1138906 56 12 31  0  0
53  0 205072 138027440  35264 33499248    0    0  2448 95107 366039 1122483 52 12 35  0  0
41  0 205072 138027440  35264 33499256    0    0  2624 107614 370736 1123262 53 12 35  0  0
65  0 205072 138027456  35272 33499228    0    0  3104 98277 355571 1154744 58 13 29  0  0
61  0 205072 138027392  35272 33499300    0    0  2496 89802 388036 1061910 47 11 42  0  0
58  0 205072 138027408  35272 33499324    0    0  3008 99561 341205 1145730 57 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 205072 138027424  35272 33499316    0    0  2640 93457 374115 1067386 48 12 40  0  0
65  0 205072 138027456  35272 33499284    0    0  2848 101895 332163 1136461 57 12 31  0  0
60  0 205072 138027456  35272 33499296    0    0  2912 103894 359896 1130511 53 12 35  0  0
42  0 205072 138027632  35280 33499148    0    0  2784 93895 346555 1118910 54 12 34  0  0
11  0 205072 138027584  35280 33499196    0    0  3120 104037 360164 1108616 54 12 33  0  0
36  0 205072 138027456  35280 33499216    0    0  2816 99234 356686 1148109 57 13 30  0  0
64  0 205072 138027456  35280 33499156    0    0  2048 97601 368954 1129034 53 12 35  0  0
67  1 205072 138027328  35280 33499184    0    0  3152 99747 335051 1127885 56 12 31  0  0
21  0 205072 138027168  35288 33499204    0    0  2624 106581 352557 1147796 55 12 32  0  0
61  1 205072 138026976  35288 33499436    0    0  2640 96479 353822 1141814 56 12 31  0  0
65  0 205072 138027040  35288 33499376    0    0  2432 97829 358518 1120173 52 12 36  0  0
57  0 205072 138027040  35288 33499424    0    0  2608 103559 353870 1120727 55 12 33  0  0
40  1 205072 138027040  35288 33499324    0    0  3120 99556 347238 1143280 56 13 31  0  0
60  1 205072 138027120  35296 33499168    0    0  2864 97356 358748 1166665 56 12 31  0  0
66  0 205072 138027136  35296 33499160    0    0  2656 110972 362909 1130705 53 13 34  0  0
41  0 205072 138027136  35296 33499140    0    0  2624 99615 356237 1095946 53 12 35  0  0
65  0 205072 138027248  35296 33499028    0    0  3184 96805 330830 1131312 57 13 30  0  0
57  0 205072 138027264  35296 33498988    0    0  2496 102780 361343 1123817 53 12 35  0  0
61  1 205072 138027280  35304 33498976    0    0  2832 100069 333755 1105710 55 13 32  0  0
51  0 205072 138027264  35304 33498996    0    0  2496 101685 364566 1136789 56 12 33  0  0
69  0 205072 138027424  35304 33498800    0    0  2560 99664 361654 1178511 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 205072 138027424  35304 33498800    0    0  3216 104489 359861 1137715 54 12 33  0  0
58  0 205072 138027456  35304 33498776    0    0  2464 100634 350945 1115334 56 11 33  0  0
46  0 205072 138027456  35312 33498784    0    0  2336 98790 362219 1110881 53 12 35  0  0
58  0 205072 138027456  35312 33498756    0    0  2528 100193 355731 1095168 52 12 36  0  0
60  0 205072 138027456  35312 33498772    0    0  2512 93818 347048 1084334 53 11 35  0  0
63  1 205072 138027472  35312 33498792    0    0  2624 100615 361910 1095492 52 11 36  0  0
51  1 205072 138027616  35312 33498796    0    0  2944 100550 349449 1138228 57 13 30  0  0
65  0 205072 138027632  35320 33498792    0    0  2320 95416 371898 1151738 55 13 32  0  0
57  0 205072 138027728  35320 33498704    0    0  2992 98616 331419 1173749 61 13 26  0  0
52  0 205072 138027792  35320 33498672    0    0  3136 103454 372967 1106800 51 12 37  0  0
36  0 205072 138027712  35320 33498824    0    0  2768 112678 341593 1125890 56 13 31  0  0
54  0 205072 138027600  35320 33498964    0    0  2544 97345 364982 1127729 53 12 35  0  0
60  0 205072 138027072  35320 33498972    0    0  2960 104390 325378 1128353 57 13 30  0  0
37  0 205072 138026976  35328 33498952    0    0  2560 109105 356058 1161440 55 13 32  0  0
64  0 205072 138026976  35328 33498952    0    0  2496 93398 363904 1090599 52 11 37  0  0
50  0 205072 138026848  35328 33498984    0    0  3008 99488 343406 1118407 57 12 31  0  0
60  0 205072 138026928  35328 33498900    0    0  2144 96948 389112 1120757 52 12 37  0  0
63  0 205072 138026992  35328 33498860    0    0  2864 102462 337357 1108569 56 12 32  0  0
20  0 205072 138026992  35336 33498876    0    0  2656 108710 367458 1171233 56 13 31  0  0
61  0 205072 138027008  35336 33498852    0    0  3136 107228 356431 1134572 54 12 33  0  0
64  0 205072 138027200  35336 33498668    0    0  1856 100867 338019 1124664 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 205072 138027200  35336 33498660    0    0  2160 101124 348782 1128473 55 13 33  0  0
61  0 205072 138027200  35336 33498580    0    0  3040 97827 345674 1143284 57 13 29  0  0
64  1 205072 138027200  35344 33498572    0    0  2848 98154 377852 1125761 53 12 35  0  0
14  0 205072 138027200  35344 33498572    0    0  2624 97169 387236 1128866 53 12 34  0  0
69  0 205072 138027712  35344 33499236    0    0  2576 101737 347069 1094960 55 12 33  0  0
21  0 205072 138026992  35344 33499572    0    0  2640 104091 354269 1125822 55 13 32  0  0
61  1 205072 138026960  35344 33499620    0    0  2624 100384 334926 1107475 55 12 33  0  0
24  0 205072 138026960  35352 33499620    0    0  2368 109867 360480 1147986 58 12 30  0  0
55  0 205072 138026816  35352 33499656    0    0  3152 112613 355268 1176822 57 13 30  0  0
55  1 205072 138026816  35352 33499676    0    0  2864 94794 362955 1120473 52 12 35  0  0
52  0 205072 138026816  35352 33499704    0    0  2432 100523 333603 1154831 58 13 29  0  0
44  0 205072 138026928  35352 33499644    0    0  3392 98116 353788 1187066 58 13 29  0  0
57  1 205072 138027040  35360 33499648    0    0  2320 98631 397551 1175539 54 13 33  0  0
58  0 205072 138027136  35360 33499692    0    0  2576 100191 354098 1107319 54 12 34  0  0
35  0 205072 138027264  35360 33499616    0    0  2560 96465 375326 1098748 51 12 36  0  0
42  0 205072 138027264  35360 33499612    0    0  2368 95283 342038 1115719 55 12 32  0  0
60  0 205072 138027248  35360 33499652    0    0  2640 107152 362280 1137078 55 12 33  0  0
65  1 205072 138027248  35368 33499664    0    0  2480 105627 339531 1115046 55 12 33  0  0
66  0 205072 138027248  35368 33499644    0    0  2608 101133 346180 1090523 53 12 35  0  0
62  0 205072 138027296  35368 33499656    0    0  2672 102102 330969 1109632 56 12 32  0  0
44  0 205072 138027296  35368 33499580    0    0  2512 95701 337432 1119116 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0 205072 138027312  35368 33499576    0    0  2112 90533 371276 1104869 51 11 38  0  0
49  0 205072 138027360  35368 33499536    0    0  2640 97017 352719 1122970 56 12 32  0  0
40  0 205072 138027392  35376 33499508    0    0  3040 98181 370204 1158487 54 13 33  0  0
35  0 205072 138027328  35376 33499452    0    0  2448 106260 366183 1130468 54 12 34  0  0
56  0 205072 138027344  35376 33499432    0    0  2448 94617 364688 1119666 53 12 35  0  0
62  0 205072 138027424  35376 33499424    0    0  2672 102063 348310 1094130 53 12 35  0  0
66  0 205072 138027424  35376 33499444    0    0  1952 105373 349400 1142462 57 13 30  0  0
51  0 205072 138027344  35384 33499556    0    0  2176 107718 374403 1153929 55 12 33  0  0
65  0 205072 138027200  35384 33499584    0    0  2320 95496 340771 1137440 56 13 31  0  0
53  0 205072 138027328  35384 33499608    0    0  2544 101863 331145 1136638 57 13 31  0  0
58  0 205072 138027328  35384 33499628    0    0  2176 92667 371703 1145573 55 12 33  0  0
41  0 205072 138027376  35384 33499620    0    0  2608 97292 369991 1129685 54 12 33  0  0
62  0 205072 138027408  35392 33499620    0    0  2480 101193 338778 1154694 59 13 28  0  0
61  0 205072 138027408  35392 33499632    0    0  2640 107451 356616 1165402 56 12 31  0  0
59  1 205072 138027408  35392 33499668    0    0  2448 97466 357998 1169381 57 13 31  0  0
57  0 205072 138027440  35392 33499652    0    0  2608 110798 362759 1178045 56 13 31  0  0
52  0 205072 138027440  35392 33499704    0    0  2672 108551 355732 1143107 55 12 33  0  0
52  0 205072 138027440  35392 33499704    0    0  2352 105170 342502 1149982 57 13 29  0  0
32  1 205072 138027520  35400 33499720    0    0  2752 96906 360696 1128623 54 12 34  0  0
59  0 205072 138027520  35400 33499728    0    0  2384 94153 367235 1111832 53 12 35  0  0
67  0 205072 138027504  35400 33499696    0    0  2272 96081 368718 1105325 52 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0 205072 138027488  35400 33499724    0    0  2944 102394 358613 1140879 56 13 31  0  0
49  0 205072 138027488  35400 33499732    0    0  2320 98870 367271 1114592 51 12 36  0  0
16  0 205072 138027488  35408 33499732    0    0  2960 98094 329893 1145442 58 13 29  0  0
33  0 205072 138027520  35408 33499700    0    0  2592 114796 362467 1104588 51 12 36  0  0
34  0 205072 138027552  35408 33499680    0    0  2448 94279 352376 1116867 55 12 33  0  0
64  0 205072 138027552  35408 33499672    0    0  2352 101584 364027 1153321 56 13 30  0  0
49  0 205072 138027584  35408 33499680    0    0  2336 98688 363614 1152738 56 12 31  0  0
59  0 205072 138027584  35408 33499680    0    0  2592 104311 348342 1130050 57 13 30  0  0
65  0 205072 138027600  35416 33499680    0    0  2400 97333 360938 1128156 53 12 35  0  0
17  0 205072 138027600  35416 33499688    0    0  2464 93544 357840 1102791 52 12 35  0  0
65  0 205072 138027696  35416 33499656    0    0  2176 103961 349134 1136213 56 13 32  0  0
66  1 205072 138027696  35416 33499656    0    0  2576 109420 352951 1135349 56 12 32  0  0
57  0 205072 138027568  35416 33499676    0    0  2480 108721 350996 1134107 55 13 32  0  0
18  0 205072 138027584  35424 33499664    0    0  2352 101617 363496 1102606 53 12 34  0  0
37  0 205072 138027584  35424 33499668    0    0  2448 95498 369143 1126956 53 12 35  0  0
65  0 205072 138027584  35424 33499572    0    0  1936 110246 347457 1135435 56 12 32  0  0
54  1 205072 138027584  35424 33499620    0    0  2896 105329 353499 1164036 57 13 30  0  0
62  1 205072 138027584  35424 33499500    0    0  2608 98166 359575 1145778 54 13 33  0  0
50  0 205072 138027600  35432 33499456    0    0  2336 105952 339501 1158913 59 13 28  0  0
64  0 205072 138027616  35432 33499408    0    0  1904 99789 381493 1139746 53 13 35  0  0
27  0 205072 138027616  35432 33499408    0    0  2144 109176 349198 1125360 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 205072 138027600  35432 33499416    0    0  2272 98500 363414 1118923 53 12 34  0  0
64  1 205072 138026736  35432 33499564    0    0  2560 109805 336976 1136924 58 13 29  0  0
