procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 28 205072 186265472  40844 53201140    0    0 145472 252794 225547 471190 20  4 56 19  0
 5 10 205072 186253424  40852 53213860    0    0 160800 228922 249692 520998 22  5 55 19  0
 8 19 205072 186245904  40852 53221092    0    0 99728 325348 173083 352545 15  3 60 22  0
 6 20 205072 186233568  40852 53233308    0    0 155360 233051 252445 504895 22  5 55 18  0
16  4 205072 186225712  40852 53241940    0    0 112976 302238 191831 384154 15  3 60 21  0
 2 11 205072 186214304  40852 53253088    0    0 148752 252011 244039 489416 22  4 55 20  0
 5 30 205072 186201264  40852 53265584    0    0 159120 234920 250659 522359 22  5 53 19  0
 3 12 205072 186194064  40860 53273304    0    0 106704 317482 174581 365656 16  3 60 21  0
 4 14 205072 186181360  40860 53286016    0    0 161024 229674 245062 510040 23  4 53 19  0
 2  6 205072 186173792  40860 53293592    0    0 101648 323530 173779 363597 15  3 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 10 205072 186161728  40860 53305432    0    0 162144 226573 240541 500794 22  4 55 19  0
31  6 205072 186153696  40860 53314252    0    0 119120 292805 195300 408148 17  4 59 20  0
12 10 205072 186141504  40868 53325400    0    0 138672 263677 228115 475262 21  4 56 19  0
11 17 205072 186132240  40868 53335548    0    0 132192 273729 214371 449080 19  4 57 20  0
22 21 205072 186119824  40868 53347892    0    0 161376 228908 247535 515859 22  5 54 19  0
 6 18 205072 186112032  40868 53355656    0    0 100288 326777 173089 362550 15  3 61 21  0
26 10 205072 186101200  40868 53367508    0    0 158192 240220 234249 487898 21  5 54 20  0
35  5 205072 186091792  40868 53376168    0    0 111328 305658 179108 375819 15  3 61 21  0
 4 17 205072 186080560  40876 53387596    0    0 150416 251447 233297 488632 21  4 55 20  0
24  8 205072 186067552  40876 53399504    0    0 164160 229570 251180 525767 23  5 54 19  0
 8  5 205072 186060864  40876 53407296    0    0 100384 328486 167628 349312 15  3 61 21  0
26 13 205072 186049248  40876 53418616    0    0 162416 227855 237990 495694 21  5 55 19  0
25  8 205072 186041696  40876 53426636    0    0 107728 312722 175523 365980 15  3 59 22  0
13 15 205072 186028704  40884 53439032    0    0 154832 237906 237240 495371 21  4 55 20  0
28  9 205072 186021504  40884 53446756    0    0 100640 322310 170418 358020 14  3 62 21  0
 2 22 205072 186009584  40884 53458432    0    0 161200 225831 247689 517282 22  5 53 20  0
35 12 205072 185997936  40884 53470028    0    0 148352 244678 231140 484376 21  4 56 19  0
 7 31 205072 185988848  40884 53478788    0    0 114160 310068 182348 381890 16  3 59 21  0
 2 22 205072 185976640  40892 53490840    0    0 157760 237357 235824 492094 21  4 55 20  0
 3 19 205072 185968672  40892 53498856    0    0 104848 318514 173272 363288 15  3 61 21  0
 3 32 205072 185957808  40892 53510920    0    0 155120 239406 242236 506194 22  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 10 205072 185947008  40892 53520872    0    0 136704 266343 207870 433672 19  4 57 20  0
 1 17 205072 185937168  40892 53530912    0    0 118864 297689 192864 402727 17  3 59 20  0
 4 22 205072 185924592  40892 53543320    0    0 162192 228487 254746 531043 22  5 53 20  0
12 15 205072 185916896  40900 53551116    0    0 104224 322371 176756 369964 14  3 61 22  0
 6 26 205072 185905280  40900 53562968    0    0 155856 231893 244740 512361 22  4 55 19  0
16 10 205072 185893744  40900 53574168    0    0 147008 256367 231217 483179 21  5 55 20  0
16  9 205072 185885712  40900 53582588    0    0 114272 301987 195476 408594 17  4 59 20  0
13 11 205072 185872768  40900 53595148    0    0 161664 234493 250849 521682 22  5 54 19  0
 6 23 205072 185865712  40908 53602404    0    0 104176 321576 172957 361803 15  3 60 22  0
10 11 205072 185853152  40908 53614616    0    0 159280 233833 247142 513108 22  4 54 19  0
22 12 205072 185844448  40908 53622860    0    0 112128 304911 181909 381468 16  3 61 20  0
 9 34 205072 185833280  40908 53634416    0    0 151568 246814 233409 486715 21  4 55 20  0
28  9 205072 185821728  40908 53645748    0    0 154320 243505 238019 496586 21  4 55 20  0
20  3 205072 185813008  40908 53654212    0    0 105600 319277 176721 368891 15  3 61 21  0
 6 16 205072 185800800  40916 53667044    0    0 169984 213353 262573 550286 23  5 54 18  0
18  5 205072 185793120  40916 53674460    0    0 99808 327129 184549 371307 14  3 61 22  0
 4 11 205072 185780352  40916 53686744    0    0 160464 234942 253782 505185 22  5 54 19  0
18  5 205072 185773872  40916 53694520    0    0 102592 318884 181402 367595 14  3 61 22  0
 2 19 205072 185756560  40916 53705352    0    0 159744 234870 243436 513990 23  5 52 19  0
29  5 205072 185746448  40924 53716372    0    0 152656 241447 234617 489087 20  4 55 20  0
19  5 205072 185737856  40924 53725536    0    0 109984 309576 182172 380875 16  3 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  8 205072 185727968  40924 53737064    0    0 155808 239073 236066 492035 21  4 56 19  0
 4 15 205072 185720416  40924 53744800    0    0 103712 320680 172315 360406 15  3 61 21  0
 3 25 205072 185709280  40924 53756012    0    0 152928 247979 232093 484824 21  4 55 20  0
33  1 205072 185699712  40924 53766456    0    0 136144 273677 204286 427569 19  4 59 18  0
 9 24 205072 185691472  40932 53774848    0    0 115680 300354 189313 394671 17  3 58 22  0
 0 17 205072 185679680  40932 53787396    0    0 156544 239404 239290 499920 21  4 55 19  0
 5 20 205072 185671360  40932 53795328    0    0 104112 324272 172760 361448 15  3 61 21  0
12 19 205072 185658880  40932 53807056    0    0 157776 239576 247388 515833 22  5 54 19  0
29 11 205072 185648608  40932 53818624    0    0 144896 246757 222202 464354 20  4 57 19  0
 2 14 205072 185641040  40940 53826520    0    0 111296 308988 180352 378804 15  3 61 21  0
15 15 205072 185627616  40940 53839708    0    0 163824 228693 254842 532081 23  5 53 19  0
30  9 205072 185620176  40940 53847284    0    0 102864 326571 181792 380505 16  4 59 21  0
 4 20 205072 185607904  40940 53859260    0    0 155280 238772 233069 486539 21  4 55 20  0
21 16 205072 185595520  40940 53871644    0    0 156784 235542 241026 504909 21  5 56 18  0
 9 11 205072 185587744  40940 53879308    0    0 106224 317206 175599 367576 15  3 60 22  0
 6 24 205072 185575984  40948 53892008    0    0 160624 232372 250747 523357 23  5 53 19  0
18 18 205072 185567552  40948 53899180    0    0 105120 317992 166563 349414 14  3 62 22  0
 7 13 205072 185555136  40948 53912236    0    0 157744 235719 237998 495875 22  5 54 19  0
 3 29 205072 185547168  40948 53919956    0    0 102320 322358 174437 365598 14  3 61 21  0
17 14 205072 185535120  40948 53932212    0    0 164416 221768 250909 523557 23  5 53 19  0
27  6 205072 185527344  40956 53940040    0    0 110976 310581 179388 375826 15  3 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9 205072 185515488  40956 53952288    0    0 150864 242987 226163 471030 21  4 55 19  0
29 11 205072 185502976  40956 53964012    0    0 154624 234981 229293 477908 21  4 56 19  0
 5 15 205072 185496624  40956 53971436    0    0 102480 319724 168174 352873 14  3 61 22  0
 2 13 205072 185483424  40956 53984152    0    0 158880 233198 251390 522310 22  4 54 19  0
 7 30 205072 185475248  40956 53992036    0    0 110752 309204 184461 387664 16  3 59 22  0
 4 23 205072 185464048  40964 54003828    0    0 150480 251365 236885 495812 21  5 54 20  0
12 14 205072 185453504  40964 54013700    0    0 131968 270251 216632 454292 19  4 58 20  0
 5 10 205072 185443280  40964 54024264    0    0 134704 274429 211318 440634 19  4 58 19  0
12 10 205072 185435712  40964 54032140    0    0 106752 316923 177564 371703 15  3 61 21  0
12  7 205072 185423920  40964 54043804    0    0 158784 228729 249497 521601 22  5 54 19  0
30  4 205072 185411200  40972 54056376    0    0 162928 224289 257756 538301 23  5 54 19  0
 2 15 205072 185404336  40972 54063448    0    0 97888 329964 161105 337721 13  3 62 22  0
 4 17 205072 185392144  40972 54075700    0    0 159696 233179 238870 496816 22  5 55 19  0
 2 12 205072 185384128  40972 54083660    0    0 106752 321828 178020 373272 14  3 61 22  0
19  6 205072 185373232  40972 54095132    0    0 154144 239491 229074 478372 21  5 56 19  0
25  8 205072 185364832  40972 54103236    0    0 107088 313873 181927 380689 16  3 60 21  0
21 15 205072 185352272  40980 54115420    0    0 166384 221332 263141 551000 23  5 52 19  0
34  6 205072 185341712  40980 54126572    0    0 145904 257011 231898 466264 20  4 56 19  0
31 14 205072 185333184  40980 54135556    0    0 114176 304030 196681 399594 15  4 60 21  0
30 12 205072 185320896  40980 54147676    0    0 159264 234414 248586 517113 22  4 55 19  0
17 13 205072 185313472  40980 54154896    0    0 102176 319457 171595 360741 14  3 61 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 11 205072 185301392  40988 54167304    0    0 157056 239034 240089 498997 22  4 54 20  0
41  6 205072 185291840  40988 54177288    0    0 135264 263501 218262 457776 20  4 56 20  0
21  7 205072 185280704  40988 54187116    0    0 120992 289598 195933 409735 17  4 59 20  0
14 20 205072 185267840  40988 54199872    0    0 166672 222255 262321 547734 24  5 52 19  0
 4 17 205072 185260864  40988 54207132    0    0 101344 323859 171913 359079 16  3 60 21  0
 9 14 205072 185249088  40988 54219240    0    0 161152 235989 251982 526438 22  5 53 20  0
27  5 205072 185239920  40996 54227832    0    0 116736 296525 188745 394510 17  4 59 20  0
15 10 205072 185228144  40996 54239340    0    0 144512 253546 230316 481613 21  4 55 20  0
 9  8 205072 185215968  40996 54251192    0    0 157536 237628 242150 504951 23  5 54 19  0
 3 11 205072 185208544  40996 54259276    0    0 105440 318760 181999 381311 16  3 59 21  0
25  2 205072 185196720  40996 54271124    0    0 154512 237000 231781 482882 21  5 55 19  0
 2 17 205072 185187744  41004 54279672    0    0 103168 321889 176775 369847 15  3 61 21  0
 0 23 205072 185175040  41004 54291868    0    0 160944 225665 253719 530676 23  5 53 19  0
24 12 205072 185164576  41004 54302284    0    0 143920 260957 227565 476124 20  4 56 19  0
16 12 205072 185155616  41004 54311588    0    0 117216 299660 195624 409523 16  3 60 21  0
 6 23 205072 185135936  41004 54324492    0    0 160512 233314 245308 518442 24  5 53 18  0
 1 23 205072 185129936  41004 54331868    0    0 104464 326428 169024 353785 14  3 61 22  0
20  7 205072 185119152  41012 54344056    0    0 159600 231781 249308 520485 23  5 54 18  0
23 11 205072 185110560  41012 54353220    0    0 134176 281517 210705 441494 19  4 57 20  0
11 20 205072 185099696  41012 54364136    0    0 138000 277176 223997 468252 20  4 55 20  0
 6 11 205072 185087984  41012 54376220    0    0 156592 234948 236923 494078 21  4 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 20 205072 185080960  41012 54383404    0    0 105264 320291 175868 368350 15  3 60 22  0
25 12 205072 185068656  41020 54395920    0    0 154768 242168 231824 483378 21  4 55 20  0
15 21 205072 185060384  41020 54404692    0    0 117136 297366 189567 396889 15  3 60 22  0
 6 20 205072 185047632  41020 54417496    0    0 162976 225968 248215 517014 23  5 54 19  0
 3 25 205072 185040912  41020 54424580    0    0 100640 323422 165973 347058 14  3 61 22  0
 7 14 205072 185028096  41020 54437288    0    0 156592 238517 243823 507607 23  5 54 19  0
20  8 205072 185018896  41020 54446392    0    0 132944 280736 205884 431270 19  4 57 20  0
19 15 205072 185008800  41028 54457000    0    0 131936 279241 210931 439239 19  4 57 20  0
 3 25 205072 184995584  41028 54469836    0    0 164144 226411 250058 523104 23  5 53 19  0
 9  9 205072 184988272  41028 54476720    0    0 97312 325102 165012 344821 14  3 62 22  0
12 24 205072 184976528  41028 54488700    0    0 154112 239184 243100 505345 22  5 55 18  0
 3 21 205072 184970336  41028 54495960    0    0 98928 334481 168912 354103 14  3 62 22  0
 4 10 205072 184958800  41036 54506628    0    0 146272 259144 222024 460693 20  4 55 20  0
22 11 205072 184949168  41036 54516212    0    0 125408 285047 204277 429703 18  4 59 19  0
11 14 205072 184938016  41036 54527276    0    0 141040 260213 221523 461587 20  4 56 20  0
 7 28 205072 184926336  41036 54539740    0    0 164704 224876 250807 523169 23  5 54 19  0
 1 20 205072 184918752  41036 54547524    0    0 98448 317552 175642 366219 14  3 60 22  0
12 20 205072 184907232  41036 54559392    0    0 156016 230986 245001 509579 22  5 55 19  0
12  4 205072 184898128  41044 54567608    0    0 105760 314672 172085 361261 13  3 62 22  0
22  9 205072 184887392  41044 54578936    0    0 156528 230587 252853 514488 22  5 54 19  0
20 10 205072 184876992  41044 54589000    0    0 142080 258745 225365 470892 20  4 57 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 205072 184866432  41044 54599368    0    0 124176 296494 197765 412726 17  3 58 22  0
 3 13 205072 184855264  41044 54610940    0    0 154192 238770 232445 484890 21  5 55 19  0
13  5 205072 184846784  41052 54618892    0    0 103024 328357 175031 367275 15  3 61 21  0
11  8 205072 184835072  41052 54630884    0    0 161904 231133 246412 512551 22  5 54 20  0
41  3 205072 184825280  41052 54640492    0    0 129152 279942 208807 436902 18  4 58 21  0
 8 11 205072 184816144  41052 54650812    0    0 132960 273026 213579 445538 19  4 57 20  0
 8 16 205072 184804960  41052 54662768    0    0 155408 234187 238070 496655 23  5 55 18  0
 7 28 205072 184795872  41052 54670112    0    0 101872 320294 174679 364004 15  3 61 21  0
 4 18 205072 184784080  41060 54682092    0    0 158768 233462 238576 498230 22  4 54 20  0
27 12 205072 184774592  41060 54691688    0    0 127680 282728 209284 436997 18  4 58 20  0
 3 17 205072 184764480  41060 54702444    0    0 135168 277806 221539 461717 20  4 56 20  0
 3 19 205072 184751600  41060 54714628    0    0 155760 237878 245105 511255 22  4 55 19  0
10 19 205072 184743120  41060 54722576    0    0 106320 317084 183673 383643 16  3 59 21  0
19 14 205072 184731536  41068 54734704    0    0 160384 238985 244706 510147 22  4 54 20  0
19  9 205072 184723104  41068 54743128    0    0 109968 315224 179635 375841 16  4 58 22  0
 2 16 205072 184713136  41068 54753908    0    0 151552 249786 235826 492164 21  4 55 19  0
 5 12 205072 184702480  41068 54764284    0    0 131760 272681 208009 434364 18  4 58 20  0
22 14 205072 184690208  41068 54776208    0    0 160064 235907 252936 528958 23  5 53 19  0
 5 13 205072 184682512  41068 54784104    0    0 104336 322824 168349 352500 14  3 61 22  0
10 11 205072 184670048  41076 54796564    0    0 159024 235466 246141 511120 23  5 53 19  0
30  9 205072 184662336  41076 54805320    0    0 126096 285030 208034 435601 17  4 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 24 205072 184651520  41076 54815988    0    0 136832 271760 221877 461449 21  4 56 19  0
 8  7 205072 184637904  41076 54828660    0    0 161536 229283 246559 514796 22  5 55 18  0
13  7 205072 184631520  41076 54835488    0    0 101024 325412 165252 346567 14  3 62 21  0
20 13 205072 184618080  41084 54847904    0    0 158016 233602 244061 506673 22  5 54 19  0
