procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 188408 120290480  34436 73799184    0    0 69760 224185 361980 829580 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7 188408 120270104  34436 73818144    0    0 70528 230309 353570 793818 37  8 49  6  0
12  6 188408 120249048  34436 73839424    0    0 70128 222161 372083 836960 38  8 48  6  0
14  4 188408 120229640  34444 73858784    0    0 68720 222786 359543 817417 38  8 48  6  0
11  3 188408 120209056  34444 73879536    0    0 69408 214983 361243 824772 39  8 47  6  0
 6  1 188408 120189088  34444 73899104    0    0 70816 228768 356222 798216 37  8 49  6  0
 8 10 188408 120169512  34444 73919224    0    0 71088 214217 374137 839574 38  9 48  6  0
14  9 188408 120148528  34444 73939840    0    0 70416 225249 353425 801276 37  8 49  6  0
27  0 188408 120130752  34452 73958208    0    0 69696 228938 356426 803419 38  9 48  6  0
13 12 188408 120107280  34452 73981392    0    0 72912 219075 372666 845352 40  8 46  6  0
26  7 188408 120087296  34452 74001840    0    0 68880 222193 361560 818072 38  8 48  6  0
13  7 188408 120067968  34452 74021368    0    0 68160 228154 366218 824509 38  9 48  5  0
 5  7 188408 120046280  34452 74042912    0    0 70944 213590 372872 837612 38  8 48  6  0
19 11 188408 120026624  34460 74063104    0    0 70352 223427 357826 804810 38  8 48  6  0
21  6 188408 120005536  34460 74084016    0    0 72848 213301 375963 841137 40  8 46  5  0
19 14 188408 119985712  34460 74103264    0    0 67952 232808 363654 805859 37  8 49  6  0
32 13 188408 119962528  34460 74126456    0    0 74944 205392 405842 875668 42  9 44  5  0
 8  1 188408 119945120  34460 74144432    0    0 64016 246283 361607 766902 35  7 52  6  0
16  4 188408 119925064  34468 74164800    0    0 73616 211339 392270 854698 39  9 46  6  0
14 11 188408 119903224  34468 74185720    0    0 67344 222777 365046 825551 37  8 49  5  0
14  5 188408 119883304  34468 74206304    0    0 69744 220069 362428 820449 38  9 48  6  0
14  5 188408 119867352  34468 74221792    0    0 69392 219352 367509 826203 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2 188408 119843704  34468 74245576    0    0 67584 219087 361394 819138 38  8 49  5  0
39  3 188408 119824592  34476 74263952    0    0 69600 223294 357220 814118 39  8 48  6  0
 9  3 188408 119802608  34476 74286712    0    0 70416 223736 356665 804152 37  8 49  6  0
16  2 188408 119783088  34476 74306720    0    0 70096 224455 369943 825528 38  8 48  6  0
 8  6 188408 119761328  34476 74327768    0    0 68384 227756 366564 827085 38  8 48  6  0
36  0 188408 119742976  34476 74346288    0    0 72400 208754 378340 852919 40  9 46  5  0
17  0 188408 119721592  34476 74366928    0    0 68368 227893 360248 802476 37  8 49  6  0
32  5 188408 119699768  34484 74388888    0    0 72112 214521 364870 828285 39  8 47  5  0
 8  7 188408 119673696  34484 74408592    0    0 67904 226268 355893 807928 38  9 48  5  0
24  1 188408 119652976  34484 74431136    0    0 69904 209199 361762 820668 39  9 47  6  0
26  1 188408 119634544  34484 74451088    0    0 69952 232339 359001 801992 38  8 48  6  0
51  1 188408 119615432  34484 74471392    0    0 70272 219948 368653 831789 39  8 47  6  0
25 12 188408 119593488  34492 74493368    0    0 67936 226848 371140 825673 39  8 47  6  0
18  6 188408 119574784  34492 74512448    0    0 70960 220043 372657 832030 39  8 47  6  0
23  2 188408 119553792  34492 74533520    0    0 67968 229384 370991 830580 38  8 48  6  0
10  2 188408 119535008  34492 74552448    0    0 69968 217966 370640 833826 38  8 47  6  0
16  5 188408 119514144  34492 74573792    0    0 71920 221667 366157 812090 38  8 48  6  0
24  8 188408 119492832  34500 74594640    0    0 69696 226698 365509 830953 39  8 48  6  0
11  5 188408 119473120  34500 74614944    0    0 72032 218667 371546 834709 38  9 47  6  0
12 15 188408 119452776  34500 74635448    0    0 66976 234303 349951 780774 36  8 50  6  0
 7  4 188408 119431848  34500 74655952    0    0 71824 213051 367139 838756 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2 188408 119412752  34500 74675888    0    0 69648 223193 367154 824130 38  8 48  6  0
16  9 188408 119392928  34500 74695000    0    0 73152 220115 370252 836538 39  9 47  5  0
17  5 188408 119371376  34508 74716552    0    0 68480 226082 358927 810449 38  8 48  6  0
33  1 188408 119352768  34508 74735984    0    0 68336 215209 368146 824802 37  8 49  5  0
 8  9 188408 119333952  34508 74756096    0    0 67760 230488 361306 801598 37  8 49  6  0
17 11 188408 119312656  34508 74776352    0    0 71296 216784 369163 835872 39  8 47  6  0
33  6 188408 119294520  34508 74793800    0    0 69392 225679 366093 811964 38  8 49  6  0
52  0 188408 119271744  34516 74817512    0    0 72368 216716 376707 847685 39  8 46  6  0
18  9 188408 119253872  34516 74835872    0    0 70640 219558 377938 846705 39  8 47  6  0
25  5 188408 119230704  34516 74857872    0    0 67392 228963 362534 813405 38  8 48  6  0
17  5 188408 119210720  34516 74877296    0    0 73280 216883 375134 844155 39  8 47  6  0
 5  1 188408 119190936  34516 74897552    0    0 70688 232971 361364 799503 37  8 49  6  0
11  7 188408 119169192  34524 74918856    0    0 71152 220141 367867 824879 38  8 48  6  0
 4  3 188408 119150064  34524 74937952    0    0 67984 233112 353110 793879 37  8 49  6  0
10 12 188408 119129360  34524 74958920    0    0 70512 219828 372698 840022 38  9 47  6  0
38  1 188408 119109328  34524 74978896    0    0 70640 226658 370228 824366 38  8 48  6  0
17  3 188408 119085848  34524 75000928    0    0 70304 221675 368109 828100 39  8 47  5  0
23 17 188408 119064920  34524 75021304    0    0 70928 222612 378912 815868 38  8 48  6  0
20  6 188408 119046832  34532 75041184    0    0 67776 224867 377610 833526 38  8 48  5  0
 5 12 188408 119026424  34532 75061424    0    0 72928 219787 363962 829664 39  8 47  6  0
 9  6 188408 119007392  34532 75080088    0    0 70880 224784 355489 807114 37  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1 188408 118984992  34532 75102216    0    0 70400 225016 361475 811185 38  8 48  6  0
16  5 188408 118964784  34532 75122560    0    0 69408 219445 370980 845896 40  9 46  6  0
37  2 188408 118944960  34540 75142592    0    0 71360 219839 363371 826384 39  8 47  6  0
35  9 188408 118925392  34540 75162384    0    0 66592 233912 355807 796161 37  8 50  6  0
14 10 188408 118903680  34540 75184960    0    0 72560 216125 361079 822562 39  8 47  6  0
24 12 188408 118884256  34540 75204272    0    0 69216 226966 370980 823465 38  8 48  5  0
68  2 188408 118866456  34540 75222304    0    0 68624 224487 371219 829155 39  8 48  6  0
 7  8 188408 118843512  34540 75245296    0    0 67584 227416 361217 813669 37  8 49  6  0
39  2 188408 118822896  34548 75265032    0    0 72992 211759 362802 823452 38  9 47  6  0
20 16 188408 118805224  34548 75283408    0    0 69024 229537 366419 829925 39  8 48  6  0
27  0 188408 118783248  34548 75305216    0    0 70768 220384 373720 835800 39  8 48  5  0
24  0 188408 118763680  34548 75325008    0    0 70208 219835 368608 826073 37  9 48  6  0
16  9 188408 118742008  34548 75346400    0    0 70288 221346 374188 835607 39  9 47  6  0
20  7 188408 118721224  34556 75367296    0    0 69408 214221 376103 847368 40  8 47  5  0
10  6 188408 118702576  34556 75385824    0    0 66416 229290 367038 810161 37  8 49  6  0
41  9 188408 118680408  34556 75407664    0    0 71488 218463 372109 836087 39  9 47  6  0
31 13 188408 118661912  34556 75425784    0    0 69952 228149 354426 792532 36  8 50  6  0
43  0 188408 118643216  34556 75445088    0    0 72096 224954 366466 811384 37  8 49  6  0
 4  3 188408 118620280  34556 75467728    0    0 69696 219615 379940 847868 39  9 47  6  0
 9  2 188408 118599264  34564 75487872    0    0 67728 227884 356883 806315 37  8 49  6  0
49  7 188408 118579472  34564 75508272    0    0 70624 211645 371397 845604 40  9 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 11 188408 118558848  34564 75528784    0    0 67600 225035 364760 818419 37  9 48  6  0
20  1 188408 118536928  34564 75550576    0    0 71600 209948 375135 851718 39  8 47  6  0
 9  8 188408 118517584  34564 75569728    0    0 68416 228484 365281 828294 38  8 48  6  0
14  6 188408 118499456  34572 75587352    0    0 69280 220287 366686 817468 38  8 48  5  0
19  1 188408 118476920  34572 75609456    0    0 69504 225463 370948 831512 38  8 48  6  0
25  0 188408 118457128  34572 75629808    0    0 70560 216291 368783 832180 39  8 47  5  0
23  0 188408 118431280  34572 75650960    0    0 69424 222884 360234 813242 38  9 48  5  0
21  4 188408 118413520  34572 75670272    0    0 71840 215195 369129 833926 39  8 47  6  0
30  4 188408 118395632  34580 75690424    0    0 67664 228887 365046 823229 37  9 48  6  0
11  3 188408 118375152  34580 75710240    0    0 71312 223430 365525 820270 38  8 48  6  0
43  2 188408 118354192  34580 75732488    0    0 70352 227308 364840 820649 38  8 48  6  0
21  3 188408 118334784  34580 75751280    0    0 68032 221845 363248 823459 38  9 48  6  0
33  5 188408 118315968  34580 75770864    0    0 70480 219217 371839 834208 38  8 48  6  0
34  1 188408 118294944  34588 75792960    0    0 69232 225006 371534 831640 38  8 48  5  0
19  7 188408 118273168  34588 75814176    0    0 73280 217303 368927 837770 39  9 47  6  0
28 11 188408 118253904  34588 75833344    0    0 70304 218785 365163 825483 38  9 48  6  0
36  3 188408 118235456  34588 75852504    0    0 68608 226353 364684 820990 38  8 48  6  0
38 12 188408 118213376  34588 75874064    0    0 72880 218862 377490 848722 39  8 47  6  0
12  2 188408 118193264  34596 75893776    0    0 68304 228712 361011 804955 38  8 49  6  0
18  7 188408 118172872  34596 75914448    0    0 69936 225097 369143 813575 37  8 48  6  0
27  9 188408 118155520  34596 75932960    0    0 68512 222213 362391 807407 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4 188408 118136080  34596 75951808    0    0 70672 229262 357081 799846 37  8 49  6  0
23  9 188408 118113552  34596 75974912    0    0 70880 219078 370605 835943 39  8 47  6  0
19  5 188408 118092992  34604 75995392    0    0 70080 226463 363007 816947 38  8 49  6  0
19  4 188408 118072688  34604 76014560    0    0 71488 221646 348543 801021 37  8 49  6  0
12  7 188408 118051344  34604 76036048    0    0 70016 225686 365521 823331 38  8 48  6  0
31  0 188408 118033296  34604 76054904    0    0 71056 214006 372494 839728 39  9 47  6  0
36 12 188408 118012248  34604 76076128    0    0 72160 221692 363797 837397 39  9 46  6  0
10  5 188408 117991352  34604 76097200    0    0 70624 229609 371351 838402 39  9 46  6  0
30 15 188408 117972544  34612 76116648    0    0 70000 228229 352368 791837 36  8 49  6  0
18  3 188408 117949488  34612 76138688    0    0 71184 216970 374669 841408 39  9 47  6  0
13  6 188408 117929752  34612 76158352    0    0 68736 227835 362513 822406 38  8 48  6  0
16  2 188408 117907832  34612 76179712    0    0 73120 214315 365901 832422 39  8 47  6  0
22  8 188408 117888416  34612 76199120    0    0 69168 225333 358176 807498 38  8 48  6  0
25 13 188408 117867904  34620 76218800    0    0 70656 223227 366305 822834 38  8 48  6  0
23 17 188408 117848592  34620 76237816    0    0 72368 218524 363286 811441 37  8 49  6  0
 6  7 188408 117828048  34620 76259136    0    0 68432 230397 354904 791548 36  8 50  6  0
24  7 188408 117806704  34620 76279704    0    0 71472 224948 370667 836691 38  8 48  5  0
27  1 188408 117789616  34620 76298480    0    0 68768 234552 360829 812907 38  8 48  6  0
24  5 188408 117766952  34628 76319904    0    0 72816 218169 367441 829148 38  9 47  6  0
17  1 188408 117749616  34628 76337248    0    0 69968 222770 366051 810827 37  8 49  6  0
15  6 188408 117727552  34628 76359552    0    0 69936 223088 367783 834964 39  9 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 13 188408 117705360  34628 76381928    0    0 69728 225427 351083 803858 38  8 48  6  0
10  5 188408 117684928  34628 76402560    0    0 69696 220642 365335 833799 39  8 47  6  0
18  8 188408 117666824  34628 76420496    0    0 67792 229108 351048 795209 37  8 49  6  0
15  9 188408 117645168  34636 76441888    0    0 71952 212683 365535 839092 39  9 46  6  0
27 12 188408 117624648  34636 76463488    0    0 70112 222068 357906 817793 38  8 48  6  0
26  3 188408 117605936  34636 76481856    0    0 73424 217401 367289 829490 39  8 47  6  0
47  6 188408 117585040  34636 76502464    0    0 71312 232827 360968 811693 37  9 49  6  0
15 10 188408 117564504  34636 76523384    0    0 73120 220350 374177 840139 39  9 47  6  0
19  1 188408 117542640  34644 76544752    0    0 71488 219535 363442 827335 39  8 48  6  0
20  1 188408 117525648  34644 76561728    0    0 70080 230167 357786 805229 37  8 49  6  0
25 11 188408 117502960  34644 76584520    0    0 68416 224980 360091 823069 38  8 48  5  0
 5  4 188408 117482704  34644 76605376    0    0 70592 222455 357059 807864 39  8 47  6  0
13  3 188408 117464432  34644 76622648    0    0 68144 229157 352457 796813 37  8 49  6  0
 8 28 188408 117441856  34652 76646112    0    0 72320 218217 371556 836578 39  8 47  6  0
20  3 188408 117421672  34652 76665760    0    0 69296 226589 367619 843548 38  9 47  6  0
 3  0 188408 117400960  34652 76686224    0    0 72096 220658 369521 821576 38  8 47  6  0
 2  5 188408 117381456  34652 76705888    0    0 67344 234836 352261 793244 37  8 50  6  0
22 12 188408 117361072  34652 76725888    0    0 75312 203103 376503 846812 41  9 45  5  0
15  0 188408 117341424  34652 76745280    0    0 63904 241034 363342 775198 36  8 50  6  0
32  1 188408 117320184  34660 76766368    0    0 76752 201450 393951 858768 40  9 45  6  0
44  8 188408 117300272  34660 76787176    0    0 67440 238061 373583 827788 38  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 188408 117278136  34660 76808288    0    0 72624 212029 373900 845897 39  9 47  5  0
18  4 188408 117258352  34660 76827600    0    0 69680 228594 361579 816390 37  8 48  6  0
11  6 188408 117237800  34660 76848216    0    0 69968 219139 356243 816621 38  9 48  6  0
21 11 188408 117211264  34668 76870864    0    0 68848 219878 357801 821694 40  8 47  5  0
47  2 188408 117195488  34668 76888584    0    0 68592 231026 360398 809070 37  8 48  6  0
28  5 188408 117176576  34668 76909336    0    0 71888 219989 370264 834234 39  8 47  6  0
 9  4 188408 117156240  34668 76930704    0    0 70576 224538 358464 811731 38  8 48  6  0
22  1 188408 117135824  34668 76952136    0    0 70176 224214 345163 800109 38  8 48  6  0
30  1 188408 117119216  34676 76969120    0    0 70528 226593 358970 810652 38  8 48  6  0
38  4 188408 117096992  34676 76990744    0    0 67408 234228 357824 800670 37  8 50  6  0
14  4 188408 117074256  34676 77013424    0    0 76384 211460 370878 841903 40  8 46  6  0
10  1 188408 117057168  34676 77031200    0    0 63712 239365 362276 801922 35  8 51  6  0
24  9 188408 117037824  34676 77050752    0    0 75792 201905 377977 855269 41  9 45  5  0
25  4 188408 117017984  34676 77070864    0    0 66192 242535 347306 782865 36  8 50  6  0
23 19 188408 116995424  34684 77093008    0    0 75312 208772 375694 848534 40  8 46  5  0
28  7 188408 116976512  34684 77111376    0    0 66832 231973 341236 787046 36  8 50  6  0
14 11 188408 116955680  34684 77133080    0    0 72160 221729 365962 829391 39  8 47  6  0
