procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0 188152 103552448  34472 79202968    0    0 32400 183318 361826 941815 49  9 40  2  0
57  0 188152 103525480  34472 79230624    0    0 31312 176223 360001 944405 48 10 40  2  0
62  1 188152 103498144  34472 79257144    0    0 32864 172800 387502 998423 50 11 37  2  0
59  0 188152 103471072  34472 79284512    0    0 32704 177373 363773 962393 50 10 38  2  0
61  1 188152 103443872  34480 79311360    0    0 33376 175341 365656 973603 51 11 37  2  0
59  0 188152 103417640  34480 79337656    0    0 30800 179355 366632 969950 50 11 38  2  0
59  1 188152 103390608  34480 79363888    0    0 31104 172180 371877 931911 48 10 40  2  0
51  1 188152 103362264  34480 79392256    0    0 33552 174019 374158 962414 50 10 38  2  0
 1  2 188152 103342208  34480 79412304    0    0 24112 284011 288795 727174 36  8 53  3  0
37  0 188152 103339920  34480 79414480    0    0  7392 449220 101444 237674 10  2 85  3  0
29  0 188152 103308496  34488 79446752    0    0 33424 138631 381520 993100 53 10 35  1  0
28  0 188152 103282072  34488 79473080    0    0 32560 184202 378645 986326 50 10 38  2  0
23  1 188152 103255296  34488 79499840    0    0 31712 182317 366152 949435 49 10 40  2  0
 9  1 188152 103228824  34488 79526832    0    0 31104 175469 368791 959328 50 10 38  2  0
59  3 188152 103200752  34488 79552496    0    0 31552 176458 364746 950653 49 11 38  2  0
38  0 188152 103174832  34496 79578904    0    0 31056 173546 364160 942509 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  7 188152 103148848  34496 79606160    0    0 34048 173583 388796 995820 52 11 35  2  0
14  1 188152 103121624  34496 79633088    0    0 31616 174076 398171 970864 49 11 38  2  0
49  4 188152 103095200  34496 79660712    0    0 33632 179702 369308 973427 52 10 36  2  0
12  1 188152 103067080  34496 79687856    0    0 32560 180466 378921 952837 48 10 40  2  0
35  4 188152 103042840  34504 79713032    0    0 32320 177334 361359 941664 49 10 39  2  0
 7  0 188152 103015984  34504 79739832    0    0 31648 175675 360489 951280 50 10 39  2  0
17  0 188152 102989848  34504 79765664    0    0 32624 178615 373843 966987 50 10 39  2  0
 5  0 188152 102962464  34504 79792912    0    0 32672 183298 363260 944857 50 10 38  2  0
 1  2 188152 102943400  34504 79812680    0    0 24720 285084 298449 743214 37  8 53  2  0
36  3 188152 102939560  34504 79816512    0    0  9760 410338 108854 270794 13  3 82  2  0
31  1 188152 102909472  34512 79847280    0    0 31968 180397 343020 923538 50 10 38  2  0
16  0 188152 102883112  34512 79873968    0    0 32960 178768 377325 959954 49 11 39  2  0
27  1 188152 102856240  34512 79900080    0    0 30960 171245 378183 970148 49 11 38  2  0
25  4 188152 102828896  34512 79927272    0    0 32128 175696 371927 989199 51 11 36  2  0
12  0 188152 102802312  34512 79954184    0    0 33120 187046 377488 974842 51 11 37  2  0
21  1 188152 102775792  34520 79980896    0    0 31792 173086 365529 947191 49 10 39  2  0
 8  2 188152 102747536  34520 80008624    0    0 32112 174333 375143 960372 50 11 38  2  0
 6  0 188152 102720560  34520 80035136    0    0 32992 171971 372309 943799 48 10 40  2  0
27  0 188152 102694960  34520 80061400    0    0 31760 176942 348373 925565 49 10 40  2  0
 6  4 188152 102668448  34520 80088480    0    0 32160 171780 381867 982439 51 10 38  2  0
21  1 188152 102642112  34520 80114464    0    0 32336 175675 369703 968082 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0 188152 102614944  34528 80141912    0    0 31824 175017 374917 953586 49 11 39  2  0
54  0 188152 102588832  34528 80168496    0    0 34912 170719 374020 971235 50 10 37  2  0
19  0 188152 102561760  34528 80194544    0    0 32176 177184 372990 956543 49 10 40  2  0
27  0 188152 102534288  34528 80221760    0    0 32816 170602 367714 966120 50 10 38  2  0
36  0 188152 102507064  34528 80249280    0    0 32944 176283 366747 947943 50 10 38  2  0
28  2 188152 102479952  34536 80276256    0    0 31888 182191 378652 973937 50 10 38  2  0
 0  2 188152 102460232  34536 80296064    0    0 24272 296771 279261 702364 36  7 54  2  0
48  4 188152 102458256  34536 80297728    0    0  8464 432075 97849 231865 11  2 85  3  0
48  2 188152 102426672  34536 80329712    0    0 34208 147592 375543 992089 53 11 35  2  0
37  1 188152 102400064  34536 80356032    0    0 31536 184183 362073 952094 49 10 39  2  0
31  3 188152 102370544  34544 80384768    0    0 34336 179838 369924 974688 51 11 36  2  0
26  2 188152 102343648  34544 80412096    0    0 32976 171735 373485 1003768 51 11 36  2  0
55  4 188152 102317200  34544 80438944    0    0 33664 172962 365240 959863 50 10 38  2  0
34  4 188152 102290416  34544 80466000    0    0 33248 179036 364226 951926 50 10 38  2  0
36  1 188152 102265104  34544 80490968    0    0 30720 175526 382982 966788 48 10 40  2  0
11  1 188152 102240888  34544 80515760    0    0 32832 167332 363832 938135 49 10 39  2  0
13  4 188152 102215248  34552 80542160    0    0 32224 175748 367595 952868 49 10 40  2  0
40  1 188152 102187200  34552 80569816    0    0 31424 179071 379172 982491 50 11 38  2  0
25  0 188152 102159872  34552 80597216    0    0 32304 168206 372215 987050 52 10 36  2  0
19  0 188152 102132768  34552 80623624    0    0 32912 172462 366289 964752 50 10 38  2  0
 8  1 188152 102105512  34552 80650736    0    0 33888 177791 376273 979362 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1 188152 102079136  34560 80677264    0    0 32368 176716 373506 939227 49 10 39  2  0
20  0 188152 102052112  34560 80704128    0    0 33248 177228 378587 973945 51 10 37  2  0
16  9 188152 102025520  34560 80730784    0    0 32976 182588 391451 952692 49 10 39  2  0
 4  1 188152 102024400  34560 80732200    0    0  2160 475897 22963 46809  1  0 95  3  0
38  0 188152 101999952  34560 80756600    0    0 30224 203883 351102 917910 48 10 41  2  0
51  2 188152 101973632  34568 80782976    0    0 30736 178676 378302 964180 50 10 39  2  0
55  0 188152 101944768  34568 80810064    0    0 33424 181487 377969 965498 50 11 38  2  0
33  0 188152 101920768  34568 80835160    0    0 32304 173512 377205 951480 49 10 39  2  0
63  2 188152 101892808  34568 80863232    0    0 32672 173361 371023 970470 51 10 38  2  0
13  1 188152 101866952  34568 80889056    0    0 33712 173368 375648 936410 48 10 41  2  0
53  0 188152 101850472  34576 80905552    0    0 21168 307072 232702 603505 31  6 60  3  0
37  1 188152 101824672  34576 80931168    0    0 31248 169116 363824 922921 47 10 42  2  0
43  0 188152 101797152  34576 80958544    0    0 33120 168772 375241 949530 48 10 40  2  0
56  0 188152 101773520  34576 80983488    0    0 32704 176677 366720 950997 49 10 40  2  0
51  0 188152 101745536  34576 81011264    0    0 32880 172663 375679 968721 50 11 38  2  0
43  1 188152 101717872  34576 81037256    0    0 32848 176976 380240 961783 49 10 39  2  0
44  0 188152 101687464  34584 81062808    0    0 32032 176792 369686 928995 48 10 40  2  0
43  1 188152 101663680  34584 81090152    0    0 33040 182058 375724 960339 49 10 38  2  0
53  0 188152 101638384  34584 81115480    0    0 32208 165836 372847 972737 51 10 37  2  0
31  0 188152 101609416  34584 81145040    0    0 33792 174718 375093 981042 51 11 37  2  0
58  0 188152 101580800  34584 81173472    0    0 34016 172308 371735 994204 52 10 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 188152 101571496  34592 81182624    0    0 12176 374039 141592 364595 18  4 76  3  0
47  2 188152 101546384  34592 81208728    0    0 33872 206824 365293 926848 47 10 41  2  0
33  0 188152 101521744  34592 81232704    0    0 31712 183968 389478 961043 48 10 40  2  0
65  0 188152 101495120  34592 81260080    0    0 31488 166518 375591 956415 49 10 39  2  0
41  1 188152 101468392  34596 81286624    0    0 30768 173391 366529 959160 50 10 38  2  0
56  1 188152 101442488  34600 81313552    0    0 32368 176314 376751 952833 48 10 40  2  0
57  0 188152 101414112  34600 81341312    0    0 33600 172097 380445 979743 51 10 37  2  0
54  0 188152 101389168  34600 81366304    0    0 33408 183531 367923 957827 50 10 38  2  0
35  0 188152 101360128  34600 81394512    0    0 32080 169092 375662 963541 50 10 39  2  0
29  2 188152 101334448  34600 81421128    0    0 32992 174371 378915 980149 50 10 38  2  0
60  1 188152 101306960  34608 81448976    0    0 33424 176315 372869 974436 50 10 38  2  0
67  0 188152 101280176  34608 81475448    0    0 33696 183871 377394 976830 50 11 38  2  0
43  0 188152 101253616  34608 81502216    0    0 33760 176806 373961 979658 51 10 37  2  0
44  0 188152 101227440  34608 81528440    0    0 32736 175845 381414 959134 49 10 39  2  0
52  0 188152 101199040  34608 81556400    0    0 34768 173873 376307 987785 52 11 36  2  0
52  0 188152 101172240  34616 81583568    0    0 32880 172026 372923 946230 48 10 39  2  0
58  0 188152 101146080  34616 81610328    0    0 34480 173634 369679 957975 50 10 38  2  0
 0  1 188152 101130416  34616 81624448    0    0 17232 351465 215780 521524 25  5 67  2  0
29  0 188152 101122176  34616 81633648    0    0 16160 348202 162521 440233 23  5 70  2  0
44  1 188152 101092184  34616 81663784    0    0 33856 167935 364761 962260 51 10 37  2  0
44  1 188152 101064944  34616 81689792    0    0 33488 188419 371781 953731 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 188152 101037992  34624 81716272    0    0 33696 171108 387687 991287 51 11 37  2  0
43  1 188152 101009576  34624 81743600    0    0 33360 178227 387031 977561 50 11 37  2  0
48  0 188152 100982832  34624 81770592    0    0 30336 177963 398374 938961 47 10 42  2  0
41  0 188152 100957408  34624 81797232    0    0 34320 176646 384371 952379 49 11 39  2  0
32  0 188152 100930688  34624 81824016    0    0 34976 180174 358524 950864 50 11 38  2  0
56  1 188152 100904744  34632 81850040    0    0 33600 180368 372021 961880 50 10 39  2  0
58  0 188152 100878032  34632 81876512    0    0 34672 174424 376669 965665 50 10 38  2  0
56  0 188152 100850736  34632 81903616    0    0 32496 172644 383179 973585 50 10 38  2  0
59  0 188152 100824448  34632 81930080    0    0 34128 175625 369776 963772 50 10 38  2  0
47  1 188152 100798264  34632 81957424    0    0 34832 177193 376377 992367 51 10 36  2  0
 0  2 188152 100784192  34632 81970752    0    0 16400 368000 173934 444644 22  5 71  3  0
49  0 188152 100766416  34640 81988992    0    0 25472 246189 252397 686861 36  7 55  2  0
52  0 188152 100742272  34640 82013192    0    0 31904 179730 367641 923858 46 10 42  2  0
53  0 188152 100714712  34640 82040640    0    0 34912 172745 375205 977196 51 10 37  2  0
 3  1 188152 100690216  34640 82064816    0    0 28064 232659 323872 828338 42  9 47  2  0
25  5 188152 100667056  34640 82089104    0    0 33344 190562 352502 923098 48 10 40  2  0
57  0 188152 100639712  34648 82115552    0    0 32928 186395 375358 983110 50 11 37  2  0
40  0 188152 100613216  34648 82142536    0    0 33552 180290 370874 969202 50 11 38  2  0
61  0 188152 100587144  34648 82168984    0    0 32672 168850 365366 962396 50 10 38  2  0
50  1 188152 100560048  34648 82196008    0    0 34544 173498 381526 992453 51 11 37  2  0
39  2 188152 100533120  34648 82222720    0    0 32960 173192 374747 953130 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 188152 100505168  34656 82250264    0    0 33392 174460 375277 980544 51 11 37  2  0
54  0 188152 100479472  34656 82275272    0    0 33488 175880 378299 988927 51 11 37  2  0
35  2 188152 100450376  34656 82304432    0    0 34144 175561 372039 951464 49 10 39  2  0
48  3 188152 100423648  34656 82330544    0    0 35664 168838 386376 981598 50 11 37  2  0
54  3 188152 100397768  34656 82357080    0    0 32368 181055 380620 958676 49 10 39  2  0
48  0 188152 100370896  34664 82383504    0    0 33232 170018 376104 990921 51 11 36  2  0
59  1 188152 100345264  34664 82410224    0    0 31232 173553 390280 979552 50 11 38  2  0
38  0 188152 100318144  34664 82437168    0    0 35440 174706 369195 977316 51 10 37  2  0
48  2 188152 100291184  34664 82463728    0    0 34880 176859 384766 1006842 52 11 35  2  0
44  0 188152 100261664  34664 82493584    0    0 35360 181261 379302 990284 51 11 36  2  0
 0  1 188152 100253904  34664 82501232    0    0  8992 435318 84153 224712 12  3 83  3  0
45  1 188152 100235104  34672 82520272    0    0 26080 251249 296847 744052 37  8 53  2  0
43  0 188152 100208240  34672 82546760    0    0 33536 185191 380593 977047 50 10 38  2  0
48  1 188152 100180416  34672 82574352    0    0 33968 174392 378197 970362 50 10 38  2  0
52  0 188152 100153808  34672 82596768    0    0 29344 168679 348098 930282 49 10 40  1  0
43  1 188152 100124232  34672 82627264    0    0 34272 172262 371334 977619 52 10 36  2  0
49  1 188152 100098288  34680 82654224    0    0 34496 172090 376931 974953 50 11 37  2  0
56  0 188152 100072488  34680 82681664    0    0 33824 180176 377032 987407 51 11 36  2  0
41  1 188152 100045936  34680 82708392    0    0 33968 177242 382718 989171 50 11 37  2  0
43  0 188152 100019240  34680 82735264    0    0 32384 176691 374372 964674 49 10 39  2  0
54  0 188152 99992784  34680 82762496    0    0 34928 175475 374435 994077 52 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  8 188152 99966488  34688 82787768    0    0 32080 185811 372260 939093 48 10 40  2  0
51  0 188152 99939376  34688 82815288    0    0 34416 179632 380700 988549 52 11 36  2  0
59  0 188152 99913008  34688 82842560    0    0 34464 172153 392402 997768 51 11 35  2  0
36  1 188152 99886208  34688 82869136    0    0 33888 173981 388369 958879 50 10 38  2  0
60  1 188152 99861368  34688 82893968    0    0 33744 177204 392336 983008 50 11 37  2  0
30  0 188152 99830976  34696 82923824    0    0 34544 170855 372876 977891 51 11 36  2  0
 0  2 188152 99820720  34696 82933944    0    0 12128 394019 101718 292997 17  3 78  2  0
46  1 188152 99803760  34696 82950784    0    0 25728 290137 280404 707673 35  7 56  2  0
59  1 188152 99778384  34696 82976160    0    0 31664 191894 361483 932228 48  9 41  2  0
58  0 188152 99750736  34696 83003600    0    0 35040 169175 383631 1005256 52 10 36  2  0
56  1 188152 99723256  34704 83031152    0    0 33520 180127 383180 972018 50 10 38  2  0
18  3 188152 99705256  34704 83050016    0    0 24288 268935 266984 683006 35  7 56  2  0
55  0 188152 99677800  34704 83076648    0    0 34272 172805 359469 945663 49 10 38  2  0
42  0 188152 99651936  34704 83101928    0    0 31264 179735 376531 956049 48 10 39  2  0
44  0 188152 99623600  34704 83129664    0    0 32336 168228 372079 973392 50 10 38  2  0
24  1 188152 99597488  34708 83156824    0    0 34548 168314 363126 953478 50 10 38  2  0
51  0 188152 99572408  34716 83182544    0    0 34272 174043 369695 944009 48 10 40  2  0
30  1 188152 99544568  34716 83209608    0    0 34048 169070 378469 970503 50 11 38  2  0
48  2 188152 99519968  34716 83234736    0    0 33776 174968 391280 989960 50 11 37  2  0
62  0 188152 99492064  34716 83262856    0    0 33296 177741 371337 978405 51 10 37  2  0
10  1 188152 99465592  34716 83290072    0    0 33920 174497 380994 968123 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 99437696  34724 83317192    0    0 35040 172876 365288 968896 51 10 37  2  0
