procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 14 205072 171449520  34772 56685260    0    0 132080 248758 261007 547850 24  5 55 17  0
27 14 205072 171437568  34772 56697148    0    0 121808 272303 243400 512087 23  4 56 17  0
 8 13 205072 171425792  34772 56707972    0    0 122368 274472 236972 498279 22  5 56 17  0
 4 15 205072 171412544  34780 56721116    0    0 125952 268891 257556 541558 24  5 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  9 205072 171402256  34780 56731656    0    0 117792 273356 227734 477724 20  4 58 17  0
 1 21 205072 171388736  34780 56745488    0    0 135344 244532 264622 556235 25  5 54 16  0
23 10 205072 171377552  34780 56756888    0    0 115920 280721 236440 497275 20  4 59 17  0
 6  8 205072 171365184  34780 56768968    0    0 126224 264307 249544 526903 22  5 55 18  0
15 17 205072 171354912  34788 56779656    0    0 123792 270166 247782 519405 22  5 56 17  0
29 14 205072 171340928  34788 56793472    0    0 127936 266020 262653 552282 24  5 54 17  0
 6 17 205072 171329248  34788 56805008    0    0 121984 268306 244110 514566 23  5 56 16  0
 8 27 205072 171317408  34788 56816948    0    0 122912 267192 250325 527135 22  5 57 16  0
11 20 205072 171304272  34788 56829308    0    0 133200 260738 250855 525968 22  5 55 17  0
 6 12 205072 171293120  34788 56840564    0    0 117600 279745 223379 468645 20  4 58 18  0
 2 22 205072 171280560  34796 56853276    0    0 125792 264906 256826 540438 22  5 56 17  0
 6 22 205072 171269888  34796 56863976    0    0 124208 268967 241417 506374 22  4 57 17  0
 5 12 205072 171256688  34796 56877172    0    0 121168 264550 241607 510163 22  5 57 17  0
 7 11 205072 171243968  34796 56889576    0    0 129584 260023 261255 547252 24  5 54 17  0
 3 13 205072 171233008  34796 56900700    0    0 119616 279777 241038 506277 22  4 55 18  0
20 14 205072 171221504  34804 56912632    0    0 122144 282043 234518 492956 22  4 57 17  0
28  4 205072 171211872  34804 56922624    0    0 107296 302311 229150 481264 20  4 58 18  0
 8  8 205072 171197216  34804 56937476    0    0 151104 216216 289826 610073 27  5 52 16  0
17 19 205072 171188336  34804 56946168    0    0 96624 314882 201538 421755 17  4 61 18  0
24  3 205072 171174528  34804 56960252    0    0 143280 226864 277879 584208 25  5 54 15  0
21  7 205072 171160288  34804 56974812    0    0 153680 207911 293616 618793 28  6 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  8 205072 171151200  34812 56983536    0    0 94704 317927 200957 419296 18  3 59 20  0
12 20 205072 171135872  34812 56998388    0    0 152992 214790 284342 597451 26  5 53 16  0
 8  9 205072 171128240  34812 57006968    0    0 92800 321925 198139 415136 17  4 60 19  0
10  9 205072 171113568  34812 57021640    0    0 147248 222282 279824 587382 26  5 52 16  0
29  6 205072 171103840  34812 57031736    0    0 123168 266832 230374 485716 21  4 58 17  0
 9 12 205072 171090960  34820 57044876    0    0 119280 267983 245879 516206 21  5 56 18  0
 5 24 205072 171075168  34820 57059868    0    0 152096 209593 308732 653349 29  6 50 15  0
 8 16 205072 171067632  34820 57068020    0    0 91888 319594 193357 404137 17  3 61 18  0
14 11 205072 171051920  34820 57083280    0    0 147184 226990 276521 580572 26  5 53 16  0
26  7 205072 171041088  34820 57093868    0    0 110016 298156 231781 487170 20  4 56 19  0
 7 14 205072 171027936  34820 57107228    0    0 143392 233358 286129 598093 26  5 52 17  0
39  4 205072 171014880  34828 57119496    0    0 131392 254055 253716 534156 22  5 56 17  0
33  7 205072 171004816  34828 57130672    0    0 124512 270440 245919 516649 23  5 55 17  0
28 12 205072 170992448  34828 57142764    0    0 118080 282662 231590 483875 20  4 59 17  0
25  4 205072 170980928  34828 57154608    0    0 122176 269046 252281 510128 23  5 56 16  0
35  8 205072 170968768  34828 57165996    0    0 120848 273399 243643 489062 22  4 56 17  0
19 21 205072 170956208  34836 57178524    0    0 125136 261569 264245 542137 24  5 55 17  0
28  4 205072 170944320  34836 57189892    0    0 120480 270105 251935 530744 22  4 56 17  0
33  8 205072 170932544  34836 57201884    0    0 122528 266615 242710 508372 22  4 57 17  0
22  7 205072 170923440  34836 57211372    0    0 123376 267923 244180 512171 23  5 56 16  0
26  7 205072 170909168  34836 57225512    0    0 123680 252832 238070 501855 22  4 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  6 205072 170896704  34844 57237584    0    0 128240 268345 258214 543349 22  5 56 16  0
28  8 205072 170885504  34844 57248648    0    0 116784 272931 235060 496220 20  4 58 17  0
34  9 205072 170873968  34844 57260476    0    0 129952 251971 251200 527255 23  5 56 16  0
38  9 205072 170861424  34844 57273008    0    0 125232 272259 243313 510116 22  4 56 18  0
36 10 205072 170850416  34844 57284464    0    0 119072 273350 231117 484734 20  4 57 18  0
31 13 205072 170837296  34844 57296696    0    0 127040 261529 244858 514366 22  4 57 17  0
31  7 205072 170823456  34852 57306396    0    0 121024 271409 246787 518031 22  5 55 18  0
21  5 205072 170809712  34852 57319044    0    0 125328 261006 254480 532345 22  5 56 17  0
44  9 205072 170800048  34852 57330200    0    0 125424 259557 252157 529387 23  5 55 17  0
28  7 205072 170789280  34852 57342384    0    0 121808 268091 241705 507125 21  4 58 17  0
27  7 205072 170777520  34852 57354736    0    0 126400 260685 252617 530738 22  4 57 17  0
39  4 205072 170766800  34860 57366080    0    0 119584 265681 232960 488513 20  4 58 18  0
25  8 205072 170754912  34860 57377440    0    0 122976 259632 240985 505240 22  5 57 17  0
33  8 205072 170743600  34860 57389144    0    0 123056 268855 248046 518846 23  5 55 18  0
27  5 205072 170731408  34860 57401576    0    0 134848 249802 264176 554381 23  5 54 17  0
37  4 205072 170720368  34860 57412792    0    0 118080 276726 231038 484114 20  4 57 18  0
32  5 205072 170706592  34860 57425704    0    0 123280 269630 241014 506521 22  4 57 17  0
30  6 205072 170697536  34868 57436340    0    0 119968 267369 235098 493890 21  4 58 17  0
36  4 205072 170685312  34868 57447724    0    0 123696 273810 242565 508205 21  5 56 18  0
21 12 205072 170672096  34868 57459888    0    0 126256 260417 254555 534683 23  5 55 17  0
28 11 205072 170659584  34868 57472924    0    0 127920 258708 241421 507537 23  4 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2 205072 170648352  34868 57484452    0    0 121488 267155 240341 503724 22  4 58 17  0
18  4 205072 170636416  34876 57496040    0    0 120448 279115 245657 515897 22  4 56 18  0
32  3 205072 170624032  34876 57508960    0    0 126096 254155 243489 510477 22  4 56 17  0
33  9 205072 170613552  34876 57519920    0    0 117872 266862 231810 487824 21  5 57 17  0
20  7 205072 170601424  34876 57531748    0    0 125168 260699 247884 518531 23  5 56 17  0
34 11 205072 170589136  34876 57544584    0    0 124576 264120 244320 511158 22  5 56 18  0
36  6 205072 170577296  34884 57556496    0    0 121120 275295 233392 491289 21  4 56 18  0
42  5 205072 170565968  34884 57567896    0    0 134736 251502 258760 544368 24  5 54 17  0
27  9 205072 170554592  34884 57579752    0    0 121712 271303 249976 524605 22  5 56 17  0
37  6 205072 170542352  34884 57592088    0    0 125376 269823 242503 510513 21  4 56 18  0
33  7 205072 170531024  34884 57603172    0    0 121008 265794 246710 517900 22  5 57 17  0
32  9 205072 170518048  34884 57616084    0    0 127808 265777 253339 532032 23  5 55 17  0
23  9 205072 170505120  34892 57628852    0    0 123888 265793 241216 505826 22  5 56 17  0
31  3 205072 170494016  34892 57640328    0    0 123136 267283 242036 507827 22  4 57 17  0
45  4 205072 170482704  34892 57651620    0    0 124560 265541 246604 517312 23  5 56 16  0
24  6 205072 170469440  34892 57664436    0    0 122880 263010 240911 504302 21  4 58 17  0
26  7 205072 170458832  34892 57675660    0    0 126320 258313 266165 533497 22  5 56 17  0
37 10 205072 170446304  34900 57688140    0    0 124304 264250 247213 508012 21  5 57 17  0
26  2 205072 170435440  34900 57699700    0    0 118848 274151 244520 512620 22  4 56 18  0
40  5 205072 170421904  34900 57712276    0    0 131840 243782 250567 526755 23  5 56 16  0
37  8 205072 170410352  34900 57723596    0    0 122704 274837 249050 523616 21  5 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4 205072 170399376  34900 57736176    0    0 120960 270946 244103 513717 22  4 56 18  0
32  5 205072 170387376  34908 57747120    0    0 123296 258689 244574 513803 22  4 56 17  0
28  4 205072 170375808  34908 57759232    0    0 125200 266280 258044 544726 23  5 55 17  0
34  5 205072 170364560  34908 57770224    0    0 122224 266867 240862 505361 22  5 56 17  0
33  8 205072 170350816  34908 57783716    0    0 123152 268626 239075 504758 21  5 57 17  0
19 15 205072 170338960  34908 57795604    0    0 123648 273330 245450 515815 22  5 57 17  0
25  9 205072 170327840  34916 57807476    0    0 133312 250065 247955 520787 23  5 56 17  0
26  5 205072 170314480  34916 57820268    0    0 119088 275077 238405 501223 21  5 57 18  0
35  8 205072 170304720  34916 57830516    0    0 125344 263503 250565 526657 22  5 56 17  0
24 10 205072 170290224  34916 57844164    0    0 122208 267692 247862 520454 23  5 55 17  0
32  5 205072 170278400  34916 57856372    0    0 119824 274942 244750 515356 22  4 56 18  0
28  5 205072 170265968  34916 57867892    0    0 125872 262941 247652 521648 23  5 55 17  0
28  7 205072 170254288  34924 57879652    0    0 125120 262840 243176 510062 22  5 56 17  0
27  7 205072 170242528  34924 57890976    0    0 121808 267866 242083 508042 22  4 57 17  0
12 20 205072 170231808  34924 57901764    0    0 126240 257766 255420 532960 23  4 56 17  0
27  8 205072 170218928  34924 57914760    0    0 122080 266897 244027 511958 21  5 58 16  0
25  5 205072 170206944  34924 57926272    0    0 128976 263533 253109 532908 22  5 55 18  0
37  5 205072 170195120  34932 57938688    0    0 128144 259168 242019 508053 22  4 57 17  0
34  6 205072 170183088  34932 57951312    0    0 118832 269334 237857 498136 22  4 57 17  0
26  8 205072 170171776  34932 57961884    0    0 121344 269852 242980 510638 22  5 56 18  0
32  4 205072 170160928  34932 57973240    0    0 110416 298998 209604 439913 19  4 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  7 205072 170149072  34932 57984672    0    0 119392 275069 242226 507803 21  5 57 18  0
32  5 205072 170136416  34932 57996820    0    0 128304 252490 248448 521311 22  5 57 16  0
29  8 205072 170125584  34940 58008060    0    0 121488 268038 249000 523857 22  4 57 17  0
19 13 205072 170112432  34940 58021380    0    0 128880 253848 256425 540557 23  5 55 16  0
30  5 205072 170093472  34940 58034608    0    0 119728 271518 242382 509935 22  5 56 18  0
38  6 205072 170082800  34940 58046476    0    0 126448 264645 254979 534990 23  5 54 17  0
43  2 205072 170070640  34940 58058740    0    0 129792 259945 251426 528288 23  5 56 17  0
44  0 205072 170060400  34948 58069848    0    0 119936 273505 229768 481711 20  4 58 18  0
21  5 205072 170047952  34948 58083172    0    0 124016 262175 240023 501687 23  5 56 16  0
27 14 205072 170037024  34948 58094016    0    0 120880 274826 242141 507375 22  4 56 18  0
23 11 205072 170024032  34948 58106572    0    0 123328 263262 243925 512690 22  5 57 17  0
21 15 205072 170013312  34948 58117824    0    0 119488 273580 234233 493267 21  5 57 18  0
28  6 205072 170000880  34948 58130868    0    0 133872 246578 252363 530583 23  5 55 17  0
31  9 205072 169989760  34956 58142116    0    0 121744 270876 251023 527522 21  4 57 17  0
22 10 205072 169978192  34956 58154332    0    0 116400 275208 236194 495164 21  5 56 17  0
29  2 205072 169965648  34956 58166344    0    0 125680 262371 257076 539789 23  5 55 17  0
32  5 205072 169955296  34956 58177116    0    0 123424 270445 242636 509353 21  5 57 17  0
31  6 205072 169942720  34956 58190152    0    0 123264 262229 241752 502771 21  4 58 17  0
22 19 205072 169929872  34964 58202320    0    0 125648 268929 252443 518199 22  5 55 18  0
38 10 205072 169919712  34964 58212860    0    0 125664 259416 246361 516116 22  4 57 16  0
33  6 205072 169906976  34964 58225704    0    0 121840 261257 240421 504902 22  4 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 11 205072 169894896  34964 58238128    0    0 122368 269109 240986 505604 22  4 57 17  0
26  6 205072 169883424  34964 58249220    0    0 126800 262183 256494 539765 23  5 56 16  0
25  4 205072 169870912  34964 58262300    0    0 121264 265136 250992 527940 22  5 57 17  0
34  9 205072 169861088  34972 58271964    0    0 122144 265659 249805 525702 23  5 55 17  0
29 10 205072 169847088  34972 58287044    0    0 131856 252470 260900 549827 24  5 54 17  0
36  8 205072 169836992  34972 58297084    0    0 122304 266994 252441 530747 22  5 56 17  0
31  4 205072 169824416  34972 58309380    0    0 124256 271588 256627 536249 23  5 56 16  0
36  4 205072 169813200  34972 58321008    0    0 122384 256820 250880 527011 22  4 57 16  0
38 10 205072 169799056  34980 58333968    0    0 122176 263718 234904 493631 23  4 56 17  0
27  7 205072 169788736  34980 58345132    0    0 122000 268942 240984 507111 20  4 57 18  0
44  7 205072 169775136  34980 58358472    0    0 129232 256695 258364 544929 22  5 57 16  0
30  6 205072 169765744  34980 58367960    0    0 117408 273173 234916 492045 21  4 58 17  0
25  7 205072 169752800  34980 58381180    0    0 130336 253577 254217 533195 23  5 55 17  0
42  2 205072 169741008  34980 58393448    0    0 118272 268739 236635 497397 21  5 57 17  0
39  3 205072 169729536  34988 58404448    0    0 122320 267187 245267 514249 23  5 55 17  0
38  5 205072 169717408  34988 58416560    0    0 123200 266275 240688 504079 22  5 56 17  0
37  9 205072 169704320  34988 58429020    0    0 122608 268039 243768 512378 22  4 57 16  0
33  3 205072 169692720  34988 58440912    0    0 126384 254458 256487 536832 24  5 55 16  0
34  5 205072 169680800  34988 58452388    0    0 121504 276905 241495 506237 21  4 57 18  0
34  7 205072 169667408  34996 58465604    0    0 130752 255989 260498 548731 24  5 54 17  0
31  6 205072 169656544  34996 58476812    0    0 120160 278462 237710 499637 21  4 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  5 205072 169644336  34996 58489344    0    0 125648 266820 240334 505598 22  5 56 18  0
34  7 205072 169634464  34996 58499188    0    0 123072 264033 245121 512947 22  5 56 17  0
40  4 205072 169619248  34996 58513312    0    0 124496 265030 250216 523362 22  5 56 17  0
41  5 205072 169608400  35004 58524192    0    0 126064 264291 255170 535357 23  4 56 17  0
14 25 205072 169596816  35004 58536360    0    0 127936 249753 257484 539960 23  5 55 16  0
35  5 205072 169583856  35004 58549100    0    0 125392 271831 259609 545152 23  5 54 18  0
37  9 205072 169573424  35004 58560084    0    0 124784 266041 246728 517897 22  5 57 17  0
40  6 205072 169560992  35004 58571916    0    0 123520 270997 245972 515271 22  5 57 17  0
33  0 205072 169547952  35004 58584528    0    0 118896 267060 238297 501532 21  4 57 18  0
35  8 205072 169537968  35012 58594032    0    0 131984 248586 255065 533945 23  5 56 17  0
